,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22076,-1,22077
1,1,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21968,-1,21969
2,2,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,17360,-1,17361
3,3,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19156,-1,19157
4,4,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21516,-1,21517
5,5,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21504,-1,21505
6,6,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22404,-1,22405
7,7,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19600,-1,19601
8,8,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20164,-1,20165
9,9,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22308,-1,22309
10,10,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20956,-1,20957
11,11,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21948,-1,21949
12,12,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,16036,-1,16037
13,13,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22192,-1,22193
14,14,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20284,-1,20285
15,15,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21300,-1,21301
16,16,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20952,-1,20953
17,17,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20836,-1,20837
18,18,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22084,-1,22085
19,19,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21616,-1,21617
20,20,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22628,-1,22629
21,21,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,24080,-1,24081
22,22,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21400,-1,21401
23,23,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23316,-1,23317
24,24,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21952,-1,21953
25,25,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22088,-1,22089
26,26,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21172,-1,21173
27,27,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,17020,-1,17021
28,28,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22068,-1,22069
29,29,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22296,-1,22297
30,30,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21840,-1,21841
31,31,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21508,-1,21509
32,32,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22736,-1,22737
33,33,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21292,-1,21293
34,34,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22408,-1,22409
35,35,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21392,-1,21393
36,36,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22064,-1,22065
37,37,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20836,-1,20837
38,38,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23204,-1,23205
39,39,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22640,-1,22641
40,40,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22848,-1,22849
41,41,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19936,-1,19937
42,42,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21172,-1,21173
43,43,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22532,-1,22533
44,44,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21168,-1,21169
45,45,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22080,-1,22081
46,46,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21392,-1,21393
47,47,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19164,-1,19165
48,48,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21964,-1,21965
49,49,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22652,-1,22653
