,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,False,getpixel_False,12432,-1,12433
1,1,pygame,default,pygame_default,getpixel,False,getpixel_False,10752,-1,10753
2,2,pygame,default,pygame_default,getpixel,False,getpixel_False,11088,-1,11089
3,3,pygame,default,pygame_default,getpixel,False,getpixel_False,10980,-1,10981
4,4,pygame,default,pygame_default,getpixel,False,getpixel_False,12660,-1,12661
5,5,pygame,default,pygame_default,getpixel,False,getpixel_False,11880,-1,11881
6,6,pygame,default,pygame_default,getpixel,False,getpixel_False,11428,-1,11429
7,7,pygame,default,pygame_default,getpixel,False,getpixel_False,10760,-1,10761
8,8,pygame,default,pygame_default,getpixel,False,getpixel_False,10980,-1,10981
9,9,pygame,default,pygame_default,getpixel,False,getpixel_False,11876,-1,11877
10,10,pygame,default,pygame_default,getpixel,False,getpixel_False,12108,-1,12109
11,11,pygame,default,pygame_default,getpixel,False,getpixel_False,12544,-1,12545
12,12,pygame,default,pygame_default,getpixel,False,getpixel_False,10640,-1,10641
13,13,pygame,default,pygame_default,getpixel,False,getpixel_False,12104,-1,12105
14,14,pygame,default,pygame_default,getpixel,False,getpixel_False,11088,-1,11089
15,15,pygame,default,pygame_default,getpixel,False,getpixel_False,11872,-1,11873
16,16,pygame,default,pygame_default,getpixel,False,getpixel_False,10412,-1,10413
17,17,pygame,default,pygame_default,getpixel,False,getpixel_False,11428,-1,11429
18,18,pygame,default,pygame_default,getpixel,False,getpixel_False,10868,-1,10869
19,19,pygame,default,pygame_default,getpixel,False,getpixel_False,12316,-1,12317
20,20,pygame,default,pygame_default,getpixel,False,getpixel_False,11992,-1,11993
21,21,pygame,default,pygame_default,getpixel,False,getpixel_False,10980,-1,10981
22,22,pygame,default,pygame_default,getpixel,False,getpixel_False,11988,-1,11989
23,23,pygame,default,pygame_default,getpixel,False,getpixel_False,10976,-1,10977
24,24,pygame,default,pygame_default,getpixel,False,getpixel_False,11656,-1,11657
25,25,pygame,default,pygame_default,getpixel,False,getpixel_False,11768,-1,11769
26,26,pygame,default,pygame_default,getpixel,False,getpixel_False,10420,-1,10421
27,27,pygame,default,pygame_default,getpixel,False,getpixel_False,11084,-1,11085
28,28,pygame,default,pygame_default,getpixel,False,getpixel_False,11880,-1,11881
29,29,pygame,default,pygame_default,getpixel,False,getpixel_False,11868,-1,11869
30,30,pygame,default,pygame_default,getpixel,False,getpixel_False,10872,-1,10873
31,31,pygame,default,pygame_default,getpixel,False,getpixel_False,11768,-1,11769
32,32,pygame,default,pygame_default,getpixel,False,getpixel_False,12320,-1,12321
33,33,pygame,default,pygame_default,getpixel,False,getpixel_False,10760,-1,10761
34,34,pygame,default,pygame_default,getpixel,False,getpixel_False,10872,-1,10873
35,35,pygame,default,pygame_default,getpixel,False,getpixel_False,11212,-1,11213
36,36,pygame,default,pygame_default,getpixel,False,getpixel_False,10204,-1,10205
37,37,pygame,default,pygame_default,getpixel,False,getpixel_False,11880,-1,11881
38,38,pygame,default,pygame_default,getpixel,False,getpixel_False,11208,-1,11209
39,39,pygame,default,pygame_default,getpixel,False,getpixel_False,11872,-1,11873
40,40,pygame,default,pygame_default,getpixel,False,getpixel_False,11664,-1,11665
41,41,pygame,default,pygame_default,getpixel,False,getpixel_False,11432,-1,11433
42,42,pygame,default,pygame_default,getpixel,False,getpixel_False,11644,-1,11645
43,43,pygame,default,pygame_default,getpixel,False,getpixel_False,11876,-1,11877
44,44,pygame,default,pygame_default,getpixel,False,getpixel_False,10764,-1,10765
45,45,pygame,default,pygame_default,getpixel,False,getpixel_False,12324,-1,12325
46,46,pygame,default,pygame_default,getpixel,False,getpixel_False,12544,-1,12545
47,47,pygame,default,pygame_default,getpixel,False,getpixel_False,10640,-1,10641
48,48,pygame,default,pygame_default,getpixel,False,getpixel_False,10988,-1,10989
49,49,pygame,default,pygame_default,getpixel,False,getpixel_False,12548,-1,12549
