,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,False,getpixel_False,14116,-1,14117
1,1,win32,default,win32_default,getpixel,False,getpixel_False,16244,-1,16245
2,2,win32,default,win32_default,getpixel,False,getpixel_False,14344,-1,14345
3,3,win32,default,win32_default,getpixel,False,getpixel_False,14904,-1,14905
4,4,win32,default,win32_default,getpixel,False,getpixel_False,14456,-1,14457
5,5,win32,default,win32_default,getpixel,False,getpixel_False,13440,-1,13441
6,6,win32,default,win32_default,getpixel,False,getpixel_False,14116,-1,14117
7,7,win32,default,win32_default,getpixel,False,getpixel_False,13340,-1,13341
8,8,win32,default,win32_default,getpixel,False,getpixel_False,13564,-1,13565
9,9,win32,default,win32_default,getpixel,False,getpixel_False,13664,-1,13665
10,10,win32,default,win32_default,getpixel,False,getpixel_False,13216,-1,13217
11,11,win32,default,win32_default,getpixel,False,getpixel_False,11764,-1,11765
12,12,win32,default,win32_default,getpixel,False,getpixel_False,13772,-1,13773
13,13,win32,default,win32_default,getpixel,False,getpixel_False,12428,-1,12429
14,14,win32,default,win32_default,getpixel,False,getpixel_False,15572,-1,15573
15,15,win32,default,win32_default,getpixel,False,getpixel_False,14352,-1,14353
16,16,win32,default,win32_default,getpixel,False,getpixel_False,18272,-1,18273
17,17,win32,default,win32_default,getpixel,False,getpixel_False,13328,-1,13329
18,18,win32,default,win32_default,getpixel,False,getpixel_False,13220,-1,13221
19,19,win32,default,win32_default,getpixel,False,getpixel_False,13104,-1,13105
20,20,win32,default,win32_default,getpixel,False,getpixel_False,15924,-1,15925
21,21,win32,default,win32_default,getpixel,False,getpixel_False,12776,-1,12777
22,22,win32,default,win32_default,getpixel,False,getpixel_False,15240,-1,15241
23,23,win32,default,win32_default,getpixel,False,getpixel_False,14572,-1,14573
24,24,win32,default,win32_default,getpixel,False,getpixel_False,12448,-1,12449
25,25,win32,default,win32_default,getpixel,False,getpixel_False,13108,-1,13109
26,26,win32,default,win32_default,getpixel,False,getpixel_False,14348,-1,14349
27,27,win32,default,win32_default,getpixel,False,getpixel_False,14232,-1,14233
28,28,win32,default,win32_default,getpixel,False,getpixel_False,16028,-1,16029
29,29,win32,default,win32_default,getpixel,False,getpixel_False,15568,-1,15569
30,30,win32,default,win32_default,getpixel,False,getpixel_False,13668,-1,13669
31,31,win32,default,win32_default,getpixel,False,getpixel_False,12324,-1,12325
32,32,win32,default,win32_default,getpixel,False,getpixel_False,14460,-1,14461
33,33,win32,default,win32_default,getpixel,False,getpixel_False,16136,-1,16137
34,34,win32,default,win32_default,getpixel,False,getpixel_False,13332,-1,13333
35,35,win32,default,win32_default,getpixel,False,getpixel_False,12544,-1,12545
36,36,win32,default,win32_default,getpixel,False,getpixel_False,13336,-1,13337
37,37,win32,default,win32_default,getpixel,False,getpixel_False,14124,-1,14125
38,38,win32,default,win32_default,getpixel,False,getpixel_False,13560,-1,13561
39,39,win32,default,win32_default,getpixel,False,getpixel_False,13456,-1,13457
40,40,win32,default,win32_default,getpixel,False,getpixel_False,15800,-1,15801
41,41,win32,default,win32_default,getpixel,False,getpixel_False,14108,-1,14109
42,42,win32,default,win32_default,getpixel,False,getpixel_False,15576,-1,15577
43,43,win32,default,win32_default,getpixel,False,getpixel_False,15236,-1,15237
44,44,win32,default,win32_default,getpixel,False,getpixel_False,15132,-1,15133
45,45,win32,default,win32_default,getpixel,False,getpixel_False,14444,-1,14445
46,46,win32,default,win32_default,getpixel,False,getpixel_False,14232,-1,14233
47,47,win32,default,win32_default,getpixel,False,getpixel_False,15240,-1,15241
48,48,win32,default,win32_default,getpixel,False,getpixel_False,14120,-1,14121
49,49,win32,default,win32_default,getpixel,False,getpixel_False,12780,-1,12781
