,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11536,-1,11537
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11092,-1,11093
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10876,-1,10877
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12100,-1,12101
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11308,-1,11309
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12320,-1,12321
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12108,-1,12109
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12440,-1,12441
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12776,-1,12777
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10192,-1,10193
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12100,-1,12101
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11880,-1,11881
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11648,-1,11649
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10864,-1,10865
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11648,-1,11649
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12544,-1,12545
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10752,-1,10753
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11760,-1,11761
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,9968,-1,9969
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12212,-1,12213
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11200,-1,11201
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11996,-1,11997
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10192,-1,10193
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11200,-1,11201
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12220,-1,12221
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11980,-1,11981
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10760,-1,10761
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10304,-1,10305
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10988,-1,10989
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11760,-1,11761
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,11536,-1,11537
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,12436,-1,12437
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,False,getpixel_False,10640,-1,10641
