,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15344,8281,7063
1,1,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14676,7870,6806
2,2,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14000,8988,5012
3,3,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15800,13324,2476
4,4,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18720,13919,4801
5,5,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19056,14225,4831
6,6,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19044,14355,4689
7,7,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18704,16358,2346
8,8,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15232,13135,2097
9,9,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18496,16175,2321
10,10,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15008,13138,1870
11,11,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15352,13490,1862
12,12,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15572,13317,2255
13,13,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16012,13612,2400
14,14,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18384,13815,4569
15,15,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18932,16410,2522
16,16,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18488,13935,4553
17,17,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20060,15184,4876
18,18,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18368,16285,2083
19,19,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18816,14115,4701
20,20,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20168,15022,5146
21,21,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18376,15575,2801
22,22,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18256,15678,2578
23,23,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19384,16288,3096
24,24,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19272,14666,4606
25,25,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14904,13100,1804
26,26,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18376,13850,4526
27,27,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15228,13375,1853
28,28,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15456,13459,1997
29,29,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20052,14752,5300
30,30,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19384,13951,5433
31,31,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19616,14286,5330
32,32,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19708,14551,5157
33,33,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18928,13902,5026
34,34,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17020,14543,2477
35,35,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21392,15751,5641
36,36,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19716,15195,4521
37,37,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18948,14370,4578
38,38,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19372,14364,5008
39,39,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19152,14484,4668
40,40,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15904,13812,2092
41,41,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20056,14903,5153
42,42,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17584,15686,1898
43,43,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19376,14111,5265
44,44,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15464,12810,2654
45,45,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18488,13193,5295
46,46,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18936,14417,4519
47,47,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19712,14090,5622
48,48,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18604,16161,2443
