,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16688,-1,16689
1,1,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14684,-1,14685
2,2,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14344,-1,14345
3,3,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14008,-1,14009
4,4,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11320,-1,11321
5,5,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16700,-1,16701
6,6,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15132,-1,15133
7,7,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14680,-1,14681
8,8,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16244,-1,16245
9,9,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15576,-1,15577
10,10,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16352,-1,16353
11,11,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15120,-1,15121
12,12,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16476,-1,16477
13,13,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17044,-1,17045
14,14,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16700,-1,16701
15,15,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16248,-1,16249
16,16,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15692,-1,15693
17,17,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15116,-1,15117
18,18,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13892,-1,13893
19,19,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16020,-1,16021
20,20,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15684,-1,15685
21,21,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16812,-1,16813
22,22,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16356,-1,16357
23,23,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14452,-1,14453
24,24,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16024,-1,16025
25,25,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14232,-1,14233
26,26,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16700,-1,16701
27,27,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14912,-1,14913
28,28,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15348,-1,15349
29,29,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12996,-1,12997
30,30,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15236,-1,15237
31,31,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16912,-1,16913
32,32,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15572,-1,15573
33,33,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13776,-1,13777
34,34,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17028,-1,17029
35,35,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14344,-1,14345
36,36,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14904,-1,14905
37,37,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17376,-1,17377
38,38,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15348,-1,15349
39,39,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12548,-1,12549
40,40,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16800,-1,16801
41,41,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17032,-1,17033
42,42,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14112,-1,14113
43,43,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13452,-1,13453
44,44,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16804,-1,16805
45,45,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13548,-1,13549
46,46,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12432,-1,12433
47,47,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15692,-1,15693
48,48,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17476,-1,17477
49,49,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16704,-1,16705
50,50,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14560,-1,14561
51,51,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15236,-1,15237
52,52,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17024,-1,17025
53,53,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17252,-1,17253
54,54,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15800,-1,15801
55,55,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14120,-1,14121
56,56,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13788,-1,13789
57,57,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16472,-1,16473
58,58,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16908,-1,16909
59,59,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16360,-1,16361
60,60,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16464,-1,16465
61,61,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17256,-1,17257
62,62,JavaSwing,default,JavaSwing_default,windup,False,windup_False,18708,-1,18709
63,63,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16584,-1,16585
64,64,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15680,-1,15681
65,65,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14344,-1,14345
66,66,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14568,-1,14569
67,67,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15360,-1,15361
68,68,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12096,-1,12097
69,69,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15128,-1,15129
70,70,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16696,-1,16697
71,71,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16484,-1,16485
72,72,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16132,-1,16133
73,73,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15572,-1,15573
74,74,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14896,-1,14897
75,75,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16580,-1,16581
76,76,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15232,-1,15233
77,77,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17028,-1,17029
78,78,JavaSwing,default,JavaSwing_default,windup,False,windup_False,18140,-1,18141
79,79,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15680,-1,15681
80,80,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14904,-1,14905
81,81,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14456,-1,14457
82,82,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15568,-1,15569
83,83,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17476,-1,17477
84,84,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14668,-1,14669
85,85,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15244,-1,15245
86,86,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15804,-1,15805
87,87,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15464,-1,15465
88,88,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16464,-1,16465
89,89,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14896,-1,14897
90,90,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16804,-1,16805
91,91,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15364,-1,15365
92,92,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14228,-1,14229
93,93,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15908,-1,15909
94,94,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17928,-1,17929
95,95,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13332,-1,13333
96,96,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16800,-1,16801
97,97,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15460,-1,15461
98,98,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16696,-1,16697
99,99,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16924,-1,16925
