,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159488,1212,158507,981
1,1,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158762,1032,158007,755
2,2,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160139,1373,157405,2734
3,3,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159471,691,156973,2498
4,4,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158871,2232,157049,1822
5,5,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159100,513,158082,1018
6,6,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,162584,348,159792,2792
7,7,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159455,861,156129,3326
8,8,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158815,512,155805,3010
9,9,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,165114,1717,165391,-277
10,10,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158776,1031,155086,3690
11,11,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159326,1724,159025,301
12,12,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158029,681,156653,1376
13,13,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159956,170,158943,1013
14,14,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158901,1206,156898,2003
15,15,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158365,3273,157424,941
16,16,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,157386,178,154496,2890
17,17,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158465,690,156651,1814
18,18,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,163352,2063,161415,1937
19,19,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160496,864,158865,1631
20,20,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159130,2926,158516,614
21,21,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160389,520,159068,1321
22,22,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158571,1381,156352,2219
23,23,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159394,171,157859,1535
24,24,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160994,5346,158927,2067
25,25,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,162006,864,161286,720
26,26,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160599,1895,158249,2350
27,27,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159469,170,156593,2876
28,28,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158880,1030,157277,1603
29,29,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,161847,171,159395,2452
30,30,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159402,171,157760,1642
31,31,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159213,1202,157461,1752
32,32,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160465,1553,159275,1190
33,33,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160081,341,159322,759
34,34,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160265,2237,158521,1744
35,35,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158365,1545,156784,1581
36,36,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,159927,1032,158722,1205
37,37,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,161286,342,158989,2297
38,38,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,162001,171,159945,2056
39,39,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,157521,3957,153973,3548
40,40,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,157562,340,156032,1530
41,41,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,162141,4994,162966,-825
42,42,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158941,349,158291,650
43,43,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,161711,4138,159252,2459
44,44,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160530,687,158771,1759
45,45,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158982,349,155524,3458
46,46,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,158920,2758,157959,961
47,47,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160984,349,159567,1417
48,48,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,160813,689,157617,3196
49,49,3662,win32,rects,win32_rects,no_fullscreen,2,windup_fullscreen,161859,862,159887,1972
