,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3677,win32,rects,win32_rects,no_fullscreen,,none,158787,354,-1,158788
1,1,3677,win32,rects,win32_rects,no_fullscreen,,none,160976,520,-1,160977
2,2,3677,win32,rects,win32_rects,no_fullscreen,,none,158250,691,-1,158251
3,3,3677,win32,rects,win32_rects,no_fullscreen,,none,158416,341,-1,158417
4,4,3677,win32,rects,win32_rects,no_fullscreen,,none,159451,170,-1,159452
5,5,3677,win32,rects,win32_rects,no_fullscreen,,none,157380,175,-1,157381
6,6,3677,win32,rects,win32_rects,no_fullscreen,,none,160691,512,-1,160692
7,7,3677,win32,rects,win32_rects,no_fullscreen,,none,159465,1378,-1,159466
8,8,3677,win32,rects,win32_rects,no_fullscreen,,none,157501,171,-1,157502
9,9,3677,win32,rects,win32_rects,no_fullscreen,,none,159444,517,-1,159445
10,10,3677,win32,rects,win32_rects,no_fullscreen,,none,157345,341,-1,157346
11,11,3677,win32,rects,win32_rects,no_fullscreen,,none,157704,513,-1,157705
12,12,3677,win32,rects,win32_rects,no_fullscreen,,none,160091,349,-1,160092
13,13,3677,win32,rects,win32_rects,no_fullscreen,,none,159614,1032,-1,159615
14,14,3677,win32,rects,win32_rects,no_fullscreen,,none,159222,349,-1,159223
15,15,3677,win32,rects,win32_rects,no_fullscreen,,none,156109,178,-1,156110
16,16,3677,win32,rects,win32_rects,no_fullscreen,,none,158368,170,-1,158369
17,17,3677,win32,rects,win32_rects,no_fullscreen,,none,155971,179,-1,155972
18,18,3677,win32,rects,win32_rects,no_fullscreen,,none,159943,347,-1,159944
19,19,3677,win32,rects,win32_rects,no_fullscreen,,none,157615,862,-1,157616
20,20,3677,win32,rects,win32_rects,no_fullscreen,,none,158073,1212,-1,158074
21,21,3677,win32,rects,win32_rects,no_fullscreen,,none,159805,170,-1,159806
22,22,3677,win32,rects,win32_rects,no_fullscreen,,none,157540,862,-1,157541
23,23,3677,win32,rects,win32_rects,no_fullscreen,,none,160542,1034,-1,160543
24,24,3677,win32,rects,win32_rects,no_fullscreen,,none,157431,170,-1,157432
25,25,3677,win32,rects,win32_rects,no_fullscreen,,none,159601,512,-1,159602
26,26,3677,win32,rects,win32_rects,no_fullscreen,,none,158103,341,-1,158104
27,27,3677,win32,rects,win32_rects,no_fullscreen,,none,157526,344,-1,157527
28,28,3677,win32,rects,win32_rects,no_fullscreen,,none,159077,341,-1,159078
29,29,3677,win32,rects,win32_rects,no_fullscreen,,none,160313,170,-1,160314
30,30,3677,win32,rects,win32_rects,no_fullscreen,,none,161175,179,-1,161176
31,31,3677,win32,rects,win32_rects,no_fullscreen,,none,158592,341,-1,158593
32,32,3677,win32,rects,win32_rects,no_fullscreen,,none,159041,171,-1,159042
33,33,3677,win32,rects,win32_rects,no_fullscreen,,none,159631,520,-1,159632
34,34,3677,win32,rects,win32_rects,no_fullscreen,,none,159596,171,-1,159597
35,35,3677,win32,rects,win32_rects,no_fullscreen,,none,157371,171,-1,157372
36,36,3677,win32,rects,win32_rects,no_fullscreen,,none,158276,1380,-1,158277
37,37,3677,win32,rects,win32_rects,no_fullscreen,,none,157693,171,-1,157694
38,38,3677,win32,rects,win32_rects,no_fullscreen,,none,160709,340,-1,160710
39,39,3677,win32,rects,win32_rects,no_fullscreen,,none,158633,349,-1,158634
40,40,3677,win32,rects,win32_rects,no_fullscreen,,none,158977,515,-1,158978
41,41,3677,win32,rects,win32_rects,no_fullscreen,,none,156374,178,-1,156375
42,42,3677,win32,rects,win32_rects,no_fullscreen,,none,158055,171,-1,158056
43,43,3677,win32,rects,win32_rects,no_fullscreen,,none,163225,170,-1,163226
44,44,3677,win32,rects,win32_rects,no_fullscreen,,none,157434,691,-1,157435
45,45,3677,win32,rects,win32_rects,no_fullscreen,,none,158776,520,-1,158777
46,46,3677,win32,rects,win32_rects,no_fullscreen,,none,158944,521,-1,158945
47,47,3677,win32,rects,win32_rects,no_fullscreen,,none,159979,341,-1,159980
48,48,3677,win32,rects,win32_rects,no_fullscreen,,none,160149,515,-1,160150
49,49,3677,win32,rects,win32_rects,no_fullscreen,,none,158414,179,-1,158415
