,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup,True,windup_True,15800,11627,4173
1,1,pyglet,rects,pyglet_rects,windup,True,windup_True,15674,12681,2993
2,2,pyglet,rects,pyglet_rects,windup,True,windup_True,18713,14992,3721
3,3,pyglet,rects,pyglet_rects,windup,True,windup_True,15667,12072,3595
4,4,pyglet,rects,pyglet_rects,windup,True,windup_True,17699,13699,4000
5,5,pyglet,rects,pyglet_rects,windup,True,windup_True,18711,15428,3283
6,6,pyglet,rects,pyglet_rects,windup,True,windup_True,20742,17974,2768
7,7,pyglet,rects,pyglet_rects,windup,True,windup_True,19683,15263,4420
8,8,pyglet,rects,pyglet_rects,windup,True,windup_True,14702,11377,3325
9,9,pyglet,rects,pyglet_rects,windup,True,windup_True,21707,18988,2719
10,10,pyglet,rects,pyglet_rects,windup,True,windup_True,19685,15461,4224
11,11,pyglet,rects,pyglet_rects,windup,True,windup_True,20736,16538,4198
12,12,pyglet,rects,pyglet_rects,windup,True,windup_True,12672,9978,2694
13,13,pyglet,rects,pyglet_rects,windup,True,windup_True,13685,11087,2598
14,14,pyglet,rects,pyglet_rects,windup,True,windup_True,11742,7444,4298
15,15,pyglet,rects,pyglet_rects,windup,True,windup_True,19722,15707,4015
16,16,pyglet,rects,pyglet_rects,windup,True,windup_True,7647,4256,3391
17,17,pyglet,rects,pyglet_rects,windup,True,windup_True,20744,16579,4165
18,18,pyglet,rects,pyglet_rects,windup,True,windup_True,16723,12686,4037
19,19,pyglet,rects,pyglet_rects,windup,True,windup_True,13643,9557,4086
20,20,pyglet,rects,pyglet_rects,windup,True,windup_True,17736,15178,2558
21,21,pyglet,rects,pyglet_rects,windup,True,windup_True,21707,17427,4280
22,22,pyglet,rects,pyglet_rects,windup,True,windup_True,10726,7329,3397
23,23,pyglet,rects,pyglet_rects,windup,True,windup_True,8698,5455,3243
24,24,pyglet,rects,pyglet_rects,windup,True,windup_True,21672,19167,2505
25,25,pyglet,rects,pyglet_rects,windup,True,windup_True,14741,12099,2642
26,26,pyglet,rects,pyglet_rects,windup,True,windup_True,23734,20004,3730
27,27,pyglet,rects,pyglet_rects,windup,True,windup_True,8660,5835,2825
28,28,pyglet,rects,pyglet_rects,windup,True,windup_True,14744,10589,4155
29,29,pyglet,rects,pyglet_rects,windup,True,windup_True,16688,14166,2522
30,30,pyglet,rects,pyglet_rects,windup,True,windup_True,7727,4146,3581
31,31,pyglet,rects,pyglet_rects,windup,True,windup_True,21669,19183,2486
32,32,pyglet,rects,pyglet_rects,windup,True,windup_True,13728,9649,4079
33,33,pyglet,rects,pyglet_rects,windup,True,windup_True,12668,10205,2463
34,34,pyglet,rects,pyglet_rects,windup,True,windup_True,15713,12590,3123
35,35,pyglet,rects,pyglet_rects,windup,True,windup_True,21710,17835,3875
36,36,pyglet,rects,pyglet_rects,windup,True,windup_True,8742,5629,3113
37,37,pyglet,rects,pyglet_rects,windup,True,windup_True,17234,14118,3116
38,38,pyglet,rects,pyglet_rects,windup,True,windup_True,15671,12458,3213
39,39,pyglet,rects,pyglet_rects,windup,True,windup_True,18713,15134,3579
40,40,pyglet,rects,pyglet_rects,windup,True,windup_True,22727,18390,4337
41,41,pyglet,rects,pyglet_rects,windup,True,windup_True,21707,17657,4050
42,42,pyglet,rects,pyglet_rects,windup,True,windup_True,21716,18215,3501
43,43,pyglet,rects,pyglet_rects,windup,True,windup_True,18671,14515,4156
44,44,pyglet,rects,pyglet_rects,windup,True,windup_True,7727,4224,3503
45,45,pyglet,rects,pyglet_rects,windup,True,windup_True,15713,12020,3693
46,46,pyglet,rects,pyglet_rects,windup,True,windup_True,21669,18193,3476
47,47,pyglet,rects,pyglet_rects,windup,True,windup_True,16726,13765,2961
48,48,pyglet,rects,pyglet_rects,windup,True,windup_True,19688,16640,3048
49,49,pyglet,rects,pyglet_rects,windup,True,windup_True,20735,16532,4203
50,50,pyglet,rects,pyglet_rects,windup,True,windup_True,8698,5511,3187
51,51,pyglet,rects,pyglet_rects,windup,True,windup_True,8701,5374,3327
52,52,pyglet,rects,pyglet_rects,windup,True,windup_True,8700,5584,3116
53,53,pyglet,rects,pyglet_rects,windup,True,windup_True,15751,12936,2815
54,54,pyglet,rects,pyglet_rects,windup,True,windup_True,18669,15911,2758
55,55,pyglet,rects,pyglet_rects,windup,True,windup_True,17700,14845,2855
56,56,pyglet,rects,pyglet_rects,windup,True,windup_True,13727,9635,4092
57,57,pyglet,rects,pyglet_rects,windup,True,windup_True,20699,16733,3966
58,58,pyglet,rects,pyglet_rects,windup,True,windup_True,12711,10197,2514
59,59,pyglet,rects,pyglet_rects,windup,True,windup_True,18674,14687,3987
60,60,pyglet,rects,pyglet_rects,windup,True,windup_True,8699,5488,3211
61,61,pyglet,rects,pyglet_rects,windup,True,windup_True,22724,18455,4269
62,62,pyglet,rects,pyglet_rects,windup,True,windup_True,9716,6572,3144
63,63,pyglet,rects,pyglet_rects,windup,True,windup_True,9670,6581,3089
64,64,pyglet,rects,pyglet_rects,windup,True,windup_True,20741,17196,3545
65,65,pyglet,rects,pyglet_rects,windup,True,windup_True,19722,15655,4067
66,66,pyglet,rects,pyglet_rects,windup,True,windup_True,21670,18609,3061
67,67,pyglet,rects,pyglet_rects,windup,True,windup_True,17737,14297,3440
68,68,pyglet,rects,pyglet_rects,windup,True,windup_True,18671,15613,3058
69,69,pyglet,rects,pyglet_rects,windup,True,windup_True,11743,8431,3312
70,70,pyglet,rects,pyglet_rects,windup,True,windup_True,16680,12885,3795
71,71,pyglet,rects,pyglet_rects,windup,True,windup_True,16722,12520,4202
72,72,pyglet,rects,pyglet_rects,windup,True,windup_True,7684,4165,3519
73,73,pyglet,rects,pyglet_rects,windup,True,windup_True,15709,11317,4392
74,74,pyglet,rects,pyglet_rects,windup,True,windup_True,18712,14524,4188
75,75,pyglet,rects,pyglet_rects,windup,True,windup_True,10689,6711,3978
