,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup,False,windup_False,53435,-1,53436
1,1,wxpython,rects,wxpython_rects,windup,False,windup_False,48668,-1,48669
2,2,wxpython,rects,wxpython_rects,windup,False,windup_False,49219,-1,49220
3,3,wxpython,rects,wxpython_rects,windup,False,windup_False,46729,-1,46730
4,4,wxpython,rects,wxpython_rects,windup,False,windup_False,53727,-1,53728
5,5,wxpython,rects,wxpython_rects,windup,False,windup_False,50700,-1,50701
6,6,wxpython,rects,wxpython_rects,windup,False,windup_False,52668,-1,52669
7,7,wxpython,rects,wxpython_rects,windup,False,windup_False,49753,-1,49754
8,8,wxpython,rects,wxpython_rects,windup,False,windup_False,47687,-1,47688
9,9,wxpython,rects,wxpython_rects,windup,False,windup_False,47691,-1,47692
10,10,wxpython,rects,wxpython_rects,windup,False,windup_False,75796,-1,75797
11,11,wxpython,rects,wxpython_rects,windup,False,windup_False,52676,-1,52677
12,12,wxpython,rects,wxpython_rects,windup,False,windup_False,48755,-1,48756
13,13,wxpython,rects,wxpython_rects,windup,False,windup_False,55685,-1,55686
14,14,wxpython,rects,wxpython_rects,windup,False,windup_False,72668,-1,72669
15,15,wxpython,rects,wxpython_rects,windup,False,windup_False,49756,-1,49757
16,16,wxpython,rects,wxpython_rects,windup,False,windup_False,45671,-1,45672
17,17,wxpython,rects,wxpython_rects,windup,False,windup_False,50686,-1,50687
18,18,wxpython,rects,wxpython_rects,windup,False,windup_False,50686,-1,50687
19,19,wxpython,rects,wxpython_rects,windup,False,windup_False,53730,-1,53731
20,20,wxpython,rects,wxpython_rects,windup,False,windup_False,48707,-1,48708
21,21,wxpython,rects,wxpython_rects,windup,False,windup_False,49259,-1,49260
22,22,wxpython,rects,wxpython_rects,windup,False,windup_False,51755,-1,51756
23,23,wxpython,rects,wxpython_rects,windup,False,windup_False,52709,-1,52710
