,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,True,windup_True,36831,34505,2326
1,1,pygame,rects,pygame_rects,windup,True,windup_True,36666,35182,1484
2,2,pygame,rects,pygame_rects,windup,True,windup_True,36714,35645,1069
3,3,pygame,rects,pygame_rects,windup,True,windup_True,37687,36282,1405
4,4,pygame,rects,pygame_rects,windup,True,windup_True,39671,37199,2472
5,5,pygame,rects,pygame_rects,windup,True,windup_True,36747,34408,2339
6,6,pygame,rects,pygame_rects,windup,True,windup_True,36715,35125,1590
7,7,pygame,rects,pygame_rects,windup,True,windup_True,37685,35993,1692
8,8,pygame,rects,pygame_rects,windup,True,windup_True,38686,36330,2356
9,9,pygame,rects,pygame_rects,windup,True,windup_True,36757,35030,1727
10,10,pygame,rects,pygame_rects,windup,True,windup_True,37641,36187,1454
11,11,pygame,rects,pygame_rects,windup,True,windup_True,36744,35839,905
12,12,pygame,rects,pygame_rects,windup,True,windup_True,35701,34868,833
13,13,pygame,rects,pygame_rects,windup,True,windup_True,36670,34343,2327
14,14,pygame,rects,pygame_rects,windup,True,windup_True,38775,37488,1287
15,15,pygame,rects,pygame_rects,windup,True,windup_True,37678,35030,2648
16,16,pygame,rects,pygame_rects,windup,True,windup_True,37686,36093,1593
17,17,pygame,rects,pygame_rects,windup,True,windup_True,36744,33462,3282
18,18,pygame,rects,pygame_rects,windup,True,windup_True,35690,32317,3373
19,19,pygame,rects,pygame_rects,windup,True,windup_True,38697,36916,1781
20,20,pygame,rects,pygame_rects,windup,True,windup_True,37683,34438,3245
21,21,pygame,rects,pygame_rects,windup,True,windup_True,35730,35086,644
22,22,pygame,rects,pygame_rects,windup,True,windup_True,36711,33757,2954
23,23,pygame,rects,pygame_rects,windup,True,windup_True,37716,35710,2006
24,24,pygame,rects,pygame_rects,windup,True,windup_True,38700,36903,1797
25,25,pygame,rects,pygame_rects,windup,True,windup_True,35734,34894,840
26,26,pygame,rects,pygame_rects,windup,True,windup_True,37689,36192,1497
27,27,pygame,rects,pygame_rects,windup,True,windup_True,39240,37373,1867
28,28,pygame,rects,pygame_rects,windup,True,windup_True,36701,35601,1100
29,29,pygame,rects,pygame_rects,windup,True,windup_True,37686,36094,1592
30,30,pygame,rects,pygame_rects,windup,True,windup_True,37729,35668,2061
31,31,pygame,rects,pygame_rects,windup,True,windup_True,35701,34223,1478
32,32,pygame,rects,pygame_rects,windup,True,windup_True,38690,36735,1955
33,33,pygame,rects,pygame_rects,windup,True,windup_True,37719,36227,1492
34,34,pygame,rects,pygame_rects,windup,True,windup_True,37678,35947,1731
35,35,pygame,rects,pygame_rects,windup,True,windup_True,36250,33205,3045
36,36,pygame,rects,pygame_rects,windup,True,windup_True,35740,34988,752
37,37,pygame,rects,pygame_rects,windup,True,windup_True,39703,37080,2623
38,38,pygame,rects,pygame_rects,windup,True,windup_True,37687,35023,2664
39,39,pygame,rects,pygame_rects,windup,True,windup_True,36746,35834,912
40,40,pygame,rects,pygame_rects,windup,True,windup_True,36669,34829,1840
41,41,pygame,rects,pygame_rects,windup,True,windup_True,38729,36167,2562
42,42,pygame,rects,pygame_rects,windup,True,windup_True,38697,37197,1500
43,43,pygame,rects,pygame_rects,windup,True,windup_True,36712,33358,3354
44,44,pygame,rects,pygame_rects,windup,True,windup_True,37685,36289,1396
45,45,pygame,rects,pygame_rects,windup,True,windup_True,36746,34374,2372
46,46,pygame,rects,pygame_rects,windup,True,windup_True,38655,35949,2706
47,47,pygame,rects,pygame_rects,windup,True,windup_True,36754,34988,1766
48,48,pygame,rects,pygame_rects,windup,True,windup_True,36701,35702,999
49,49,pygame,rects,pygame_rects,windup,True,windup_True,38690,36582,2108
50,50,pygame,rects,pygame_rects,windup,True,windup_True,37717,35173,2544
51,51,pygame,rects,pygame_rects,windup,True,windup_True,36705,36241,464
52,52,pygame,rects,pygame_rects,windup,True,windup_True,35691,32557,3134
53,53,pygame,rects,pygame_rects,windup,True,windup_True,38740,37217,1523
54,54,pygame,rects,pygame_rects,windup,True,windup_True,36673,34719,1954
55,55,pygame,rects,pygame_rects,windup,True,windup_True,36710,36091,619
56,56,pygame,rects,pygame_rects,windup,True,windup_True,36706,35259,1447
57,57,pygame,rects,pygame_rects,windup,True,windup_True,38728,34890,3838
58,58,pygame,rects,pygame_rects,windup,True,windup_True,36712,34320,2392
59,59,pygame,rects,pygame_rects,windup,True,windup_True,35701,35107,594
60,60,pygame,rects,pygame_rects,windup,True,windup_True,36702,34162,2540
61,61,pygame,rects,pygame_rects,windup,True,windup_True,35701,33132,2569
62,62,pygame,rects,pygame_rects,windup,True,windup_True,37725,33520,4205
63,63,pygame,rects,pygame_rects,windup,True,windup_True,38648,38049,599
64,64,pygame,rects,pygame_rects,windup,True,windup_True,35739,33219,2520
