,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,default,psychopy_default,windup,True,windup_True,509,-1,510
1,1,psychopy,default,psychopy_default,windup,True,windup_True,379,-1,380
2,2,psychopy,default,psychopy_default,windup,True,windup_True,547,-1,548
3,3,psychopy,default,psychopy_default,windup,True,windup_True,1471,-1,1472
4,4,psychopy,default,psychopy_default,windup,True,windup_True,1724,-1,1725
5,5,psychopy,default,psychopy_default,windup,True,windup_True,337,-1,338
6,6,psychopy,default,psychopy_default,windup,True,windup_True,1135,-1,1136
7,7,psychopy,default,psychopy_default,windup,True,windup_True,547,-1,548
8,8,psychopy,default,psychopy_default,windup,True,windup_True,337,-1,338
9,9,psychopy,default,psychopy_default,windup,True,windup_True,673,-1,674
10,10,psychopy,default,psychopy_default,windup,True,windup_True,1387,-1,1388
11,11,psychopy,default,psychopy_default,windup,True,windup_True,127,-1,128
12,12,psychopy,default,psychopy_default,windup,True,windup_True,2942,-1,2943
13,13,psychopy,default,psychopy_default,windup,True,windup_True,337,-1,338
14,14,psychopy,default,psychopy_default,windup,True,windup_True,169,-1,170
15,15,psychopy,default,psychopy_default,windup,True,windup_True,8529,-1,8530
16,16,psychopy,default,psychopy_default,windup,True,windup_True,1135,-1,1136
17,17,psychopy,default,psychopy_default,windup,True,windup_True,925,-1,926
18,18,psychopy,default,psychopy_default,windup,True,windup_True,505,-1,506
19,19,psychopy,default,psychopy_default,windup,True,windup_True,2269,-1,2270
20,20,psychopy,default,psychopy_default,windup,True,windup_True,127,-1,128
21,21,psychopy,default,psychopy_default,windup,True,windup_True,883,-1,884
22,22,psychopy,default,psychopy_default,windup,True,windup_True,547,-1,548
23,23,psychopy,default,psychopy_default,windup,True,windup_True,672,-1,673
24,24,psychopy,default,psychopy_default,windup,True,windup_True,967,-1,968
25,25,psychopy,default,psychopy_default,windup,True,windup_True,1219,-1,1220
26,26,psychopy,default,psychopy_default,windup,True,windup_True,295,-1,296
27,27,psychopy,default,psychopy_default,windup,True,windup_True,5336,-1,5337
28,28,psychopy,default,psychopy_default,windup,True,windup_True,379,-1,380
29,29,psychopy,default,psychopy_default,windup,True,windup_True,546,-1,547
30,30,psychopy,default,psychopy_default,windup,True,windup_True,295,-1,296
31,31,psychopy,default,psychopy_default,windup,True,windup_True,253,-1,254
32,32,psychopy,default,psychopy_default,windup,True,windup_True,1303,-1,1304
33,33,psychopy,default,psychopy_default,windup,True,windup_True,3112,-1,3113
34,34,psychopy,default,psychopy_default,windup,True,windup_True,7773,-1,7774
35,35,psychopy,default,psychopy_default,windup,True,windup_True,3908,-1,3909
36,36,psychopy,default,psychopy_default,windup,True,windup_True,4541,-1,4542
37,37,psychopy,default,psychopy_default,windup,True,windup_True,7017,-1,7018
38,38,psychopy,default,psychopy_default,windup,True,windup_True,8908,-1,8909
39,39,psychopy,default,psychopy_default,windup,True,windup_True,4034,-1,4035
40,40,psychopy,default,psychopy_default,windup,True,windup_True,841,-1,842
41,41,psychopy,default,psychopy_default,windup,True,windup_True,3319,-1,3320
42,42,psychopy,default,psychopy_default,windup,True,windup_True,1051,-1,1052
43,43,psychopy,default,psychopy_default,windup,True,windup_True,1387,-1,1388
44,44,psychopy,default,psychopy_default,windup,True,windup_True,1051,-1,1052
45,45,psychopy,default,psychopy_default,windup,True,windup_True,4454,-1,4455
46,46,psychopy,default,psychopy_default,windup,True,windup_True,4832,-1,4833
47,47,psychopy,default,psychopy_default,windup,True,windup_True,1513,-1,1514
48,48,psychopy,default,psychopy_default,windup,True,windup_True,505,-1,506
49,49,psychopy,default,psychopy_default,windup,True,windup_True,4202,-1,4203
50,50,psychopy,default,psychopy_default,windup,True,windup_True,1849,-1,1850
51,51,psychopy,default,psychopy_default,windup,True,windup_True,1219,-1,1220
52,52,psychopy,default,psychopy_default,windup,True,windup_True,1429,-1,1430
53,53,psychopy,default,psychopy_default,windup,True,windup_True,715,-1,716
54,54,psychopy,default,psychopy_default,windup,True,windup_True,1598,-1,1599
55,55,psychopy,default,psychopy_default,windup,True,windup_True,799,-1,800
56,56,psychopy,default,psychopy_default,windup,True,windup_True,211,-1,212
57,57,psychopy,default,psychopy_default,windup,True,windup_True,2816,-1,2817
58,58,psychopy,default,psychopy_default,windup,True,windup_True,4286,-1,4287
59,59,psychopy,default,psychopy_default,windup,True,windup_True,4874,-1,4875
60,60,psychopy,default,psychopy_default,windup,True,windup_True,7941,-1,7942
61,61,psychopy,default,psychopy_default,windup,True,windup_True,1429,-1,1430
62,62,psychopy,default,psychopy_default,windup,True,windup_True,2983,-1,2984
63,63,psychopy,default,psychopy_default,windup,True,windup_True,2311,-1,2312
64,64,psychopy,default,psychopy_default,windup,True,windup_True,589,-1,590
65,65,psychopy,default,psychopy_default,windup,True,windup_True,2353,-1,2354
66,66,psychopy,default,psychopy_default,windup,True,windup_True,967,-1,968
67,67,psychopy,default,psychopy_default,windup,True,windup_True,1681,-1,1682
68,68,psychopy,default,psychopy_default,windup,True,windup_True,673,-1,674
69,69,psychopy,default,psychopy_default,windup,True,windup_True,127,-1,128
70,70,psychopy,default,psychopy_default,windup,True,windup_True,169,-1,170
71,71,psychopy,default,psychopy_default,windup,True,windup_True,3824,-1,3825
72,72,psychopy,default,psychopy_default,windup,True,windup_True,841,-1,842
73,73,psychopy,default,psychopy_default,windup,True,windup_True,3113,-1,3114
74,74,psychopy,default,psychopy_default,windup,True,windup_True,2437,-1,2438
