,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup,True,windup_True,10903,7788,3115
1,1,pyqt6,default,pyqt6_default,windup,True,windup_True,10641,6479,4162
2,2,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6536,4189
3,3,pyqt6,default,pyqt6_default,windup,True,windup_True,7685,5182,2503
4,4,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6535,4191
5,5,pyqt6,default,pyqt6_default,windup,True,windup_True,10687,6574,4113
6,6,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5569,4144
7,7,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6618,4065
8,8,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5582,4132
9,9,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5662,4052
10,10,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6338,4389
11,11,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6569,4115
12,12,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6547,4182
13,13,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6601,4126
14,14,pyqt6,default,pyqt6_default,windup,True,windup_True,10645,6617,4028
15,15,pyqt6,default,pyqt6_default,windup,True,windup_True,10730,6520,4210
16,16,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6601,4124
17,17,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5735,3935
18,18,pyqt6,default,pyqt6_default,windup,True,windup_True,8743,6113,2630
19,19,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6631,4055
20,20,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5544,4170
21,21,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5714,3999
22,22,pyqt6,default,pyqt6_default,windup,True,windup_True,9205,5036,4169
23,23,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5651,4063
24,24,pyqt6,default,pyqt6_default,windup,True,windup_True,9249,4984,4265
25,25,pyqt6,default,pyqt6_default,windup,True,windup_True,10731,6570,4161
26,26,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5655,4056
27,27,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5712,3999
28,28,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6649,4037
29,29,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5640,4072
30,30,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6523,4206
31,31,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5747,3965
32,32,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6642,4046
33,33,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6617,4067
