,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,True,windup_True,10862,7801,3061
1,1,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6626,4059
2,2,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6828,3897
3,3,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5568,4145
4,4,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5493,4176
5,5,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5659,4053
6,6,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6587,4138
7,7,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6693,3991
8,8,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5512,4203
9,9,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6553,4132
10,10,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5812,3901
11,11,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5537,4217
12,12,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6660,4023
13,13,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6359,4326
14,14,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5563,4149
15,15,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5639,4075
16,16,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5516,4196
17,17,pyqt5,default,pyqt5_default,windup,True,windup_True,9674,5563,4111
18,18,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5704,4009
19,19,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6586,4139
20,20,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6524,4161
21,21,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6610,4115
22,22,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6532,4151
23,23,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5507,4204
24,24,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6660,4025
25,25,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5438,4273
26,26,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5612,4100
27,27,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5641,4071
28,28,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5587,4126
29,29,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5600,4112
30,30,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6571,4154
31,31,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5723,3947
32,32,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6565,4162
33,33,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5749,3963
34,34,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5691,4023
35,35,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5342,4329
36,36,pyqt5,default,pyqt5_default,windup,True,windup_True,10768,6635,4133
37,37,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6652,4035
38,38,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5600,4112
39,39,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6535,4148
40,40,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5649,4068
41,41,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5646,4029
42,42,pyqt5,default,pyqt5_default,windup,True,windup_True,10767,6551,4216
43,43,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5715,3955
44,44,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6507,4220
45,45,pyqt5,default,pyqt5_default,windup,True,windup_True,9672,5628,4044
46,46,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6550,4178
47,47,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5658,4054
48,48,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5676,4036
49,49,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5644,4068
50,50,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5497,4172
51,51,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5662,4092
52,52,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6598,4085
53,53,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5755,3960
54,54,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5703,4008
55,55,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5628,4042
56,56,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6637,4049
57,57,pyqt5,default,pyqt5_default,windup,True,windup_True,10303,6263,4040
58,58,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6559,4125
59,59,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5680,4032
60,60,pyqt5,default,pyqt5_default,windup,True,windup_True,10221,6178,4043
61,61,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6387,4341
62,62,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,7348,2366
63,63,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6634,4049
64,64,pyqt5,default,pyqt5_default,windup,True,windup_True,7728,5503,2225
65,65,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6549,4138
66,66,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5776,3940
67,67,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5543,4171
68,68,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5600,4115
69,69,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6542,4143
70,70,pyqt5,default,pyqt5_default,windup,True,windup_True,10731,6727,4004
71,71,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6878,3805
72,72,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5691,4022
73,73,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6585,4145
74,74,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6545,4141
75,75,pyqt5,default,pyqt5_default,windup,True,windup_True,7686,5277,2409
76,76,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6705,4020
77,77,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6667,4020
78,78,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6568,4158
79,79,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6582,4146
80,80,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5695,4017
81,81,pyqt5,default,pyqt5_default,windup,True,windup_True,8658,6247,2411
82,82,pyqt5,default,pyqt5_default,windup,True,windup_True,9289,5228,4061
83,83,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5752,3917
84,84,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5604,4108
85,85,pyqt5,default,pyqt5_default,windup,True,windup_True,7225,4910,2315
86,86,pyqt5,default,pyqt5_default,windup,True,windup_True,9756,5660,4096
87,87,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6546,4137
88,88,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6498,4188
89,89,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5561,4193
90,90,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6418,4307
91,91,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6610,4075
92,92,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5696,3974
93,93,pyqt5,default,pyqt5_default,windup,True,windup_True,8742,6218,2524
94,94,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6631,4053
95,95,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5638,4074
96,96,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5626,4049
97,97,pyqt5,default,pyqt5_default,windup,True,windup_True,10773,6713,4060
98,98,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5671,3999
99,99,pyqt5,default,pyqt5_default,windup,True,windup_True,10264,6146,4118
100,100,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5675,4038
101,101,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5674,4038
102,102,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6630,4055
103,103,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6702,4026
104,104,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6673,4015
105,105,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5637,4076
106,106,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6551,4177
107,107,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6600,4085
108,108,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6566,4117
109,109,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6656,4070
110,110,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5773,3942
111,111,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6593,4095
112,112,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6650,4038
113,113,pyqt5,default,pyqt5_default,windup,True,windup_True,9753,5644,4109
114,114,pyqt5,default,pyqt5_default,windup,True,windup_True,10689,6641,4048
115,115,pyqt5,default,pyqt5_default,windup,True,windup_True,10224,6176,4048
116,116,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6628,4097
117,117,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5761,3951
118,118,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6652,4033
119,119,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5517,4196
120,120,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6627,4101
121,121,pyqt5,default,pyqt5_default,windup,True,windup_True,9674,5597,4077
122,122,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6644,4083
123,123,pyqt5,default,pyqt5_default,windup,True,windup_True,9248,5101,4147
124,124,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6558,4128
125,125,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5812,3859
126,126,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5666,4088
127,127,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5612,4102
128,128,pyqt5,default,pyqt5_default,windup,True,windup_True,9251,5146,4105
129,129,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6569,4114
130,130,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6687,4042
131,131,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5568,4103
132,132,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5542,4175
133,133,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5571,4141
134,134,pyqt5,default,pyqt5_default,windup,True,windup_True,9247,5175,4072
135,135,pyqt5,default,pyqt5_default,windup,True,windup_True,10731,6422,4309
136,136,pyqt5,default,pyqt5_default,windup,True,windup_True,9672,5557,4115
137,137,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5677,4035
138,138,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6572,4113
139,139,pyqt5,default,pyqt5_default,windup,True,windup_True,10266,6277,3989
140,140,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5622,4094
141,141,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6568,4116
142,142,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5580,4134
143,143,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6627,4101
144,144,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6682,4003
145,145,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5520,4193
146,146,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5522,4192
147,147,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5479,4233
148,148,pyqt5,default,pyqt5_default,windup,True,windup_True,8741,6269,2472
149,149,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5663,4008
150,150,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5613,4103
151,151,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5560,4154
152,152,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5604,4109
153,153,pyqt5,default,pyqt5_default,windup,True,windup_True,9673,5622,4051
154,154,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5591,4123
155,155,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6586,4141
156,156,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5714,3956
157,157,pyqt5,default,pyqt5_default,windup,True,windup_True,9718,5686,4032
158,158,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5731,3982
159,159,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6737,3988
160,160,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6619,4065
161,161,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5632,4082
162,162,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5705,4012
163,163,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5652,4059
164,164,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5663,4049
165,165,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6651,4032
166,166,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6564,4120
167,167,pyqt5,default,pyqt5_default,windup,True,windup_True,9759,5672,4087
168,168,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6671,4056
169,169,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6661,4026
170,170,pyqt5,default,pyqt5_default,windup,True,windup_True,8698,6371,2327
171,171,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6631,4094
172,172,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5542,4128
173,173,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5617,4096
174,174,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5661,4052
175,175,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5565,4148
176,176,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5491,4178
177,177,pyqt5,default,pyqt5_default,windup,True,windup_True,8701,6164,2537
178,178,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5689,4026
179,179,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6620,4109
180,180,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5697,4016
181,181,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5931,3823
182,182,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6618,4111
183,183,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5559,4153
184,184,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5515,4196
185,185,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5630,4086
186,186,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6449,4236
187,187,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6590,4097
188,188,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5674,4038
189,189,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6571,4155
190,190,pyqt5,default,pyqt5_default,windup,True,windup_True,10219,6183,4036
191,191,pyqt5,default,pyqt5_default,windup,True,windup_True,10265,6321,3944
192,192,pyqt5,default,pyqt5_default,windup,True,windup_True,7684,5291,2393
193,193,pyqt5,default,pyqt5_default,windup,True,windup_True,10731,6582,4149
194,194,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5432,4280
195,195,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6575,4113
196,196,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6565,4162
