,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,1853,-1,1854
1,1,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4706,-1,4707
2,2,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,9453,-1,9454
3,3,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,11428,-1,11429
4,4,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5336,-1,5337
5,5,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,33361,-1,33362
6,6,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4496,-1,4497
7,7,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,23531,-1,23532
8,8,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3277,-1,3278
9,9,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,588,-1,589
10,10,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6849,-1,6850
11,11,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,117383,-1,117384
12,12,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,147888,-1,147889
13,13,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,20296,-1,20297
14,14,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,13364,-1,13365
15,15,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,46481,-1,46482
16,16,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,35207,-1,35208
17,17,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6975,-1,6976
18,18,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,50332,-1,50333
19,19,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,1681,-1,1682
20,20,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,7441,-1,7442
21,21,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,15503,-1,15504
22,22,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6723,-1,6724
23,23,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,12184,-1,12185
24,24,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,11641,-1,11642
25,25,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,7983,-1,7984
26,26,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6470,-1,6471
27,27,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,32403,-1,32404
28,28,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,48193,-1,48194
29,29,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,589,-1,590
30,30,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,24413,-1,24414
31,31,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4202,-1,4203
32,32,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,8743,-1,8744
33,33,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4076,-1,4077
34,34,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6177,-1,6178
35,35,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,28107,-1,28108
36,36,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,18570,-1,18571
37,37,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,17900,-1,17901
38,38,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,30169,-1,30170
39,39,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,8991,-1,8992
40,40,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,43399,-1,43400
41,41,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,12941,-1,12942
42,42,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,19075,-1,19076
43,43,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,17730,-1,17731
44,44,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,715,-1,716
45,45,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,9831,-1,9832
46,46,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,1009,-1,1010
47,47,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,7478,-1,7479
48,48,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,10209,-1,10210
49,49,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,1261,-1,1262
50,50,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,7394,-1,7395
51,51,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,22015,-1,22016
52,52,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,83227,-1,83228
53,53,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,26388,-1,26389
54,54,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5588,-1,5589
55,55,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,98772,-1,98773
56,56,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5085,-1,5086
57,57,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5088,-1,5089
58,58,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,14917,-1,14918
59,59,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,85415,-1,85416
60,60,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,15755,-1,15756
61,61,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,116966,-1,116967
62,62,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,8154,-1,8155
63,63,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,1219,-1,1220
64,64,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,8782,-1,8783
65,65,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,12982,-1,12983
66,66,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3362,-1,3363
67,67,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,631,-1,632
68,68,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,64786,-1,64787
69,69,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,75245,-1,75246
70,70,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,39955,-1,39956
71,71,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,9835,-1,9836
72,72,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,26132,-1,26133
73,73,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,72097,-1,72098
74,74,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,103310,-1,103311
