,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup,False,windup_False,70726,-1,70727
1,1,tkinter,rects,tkinter_rects,windup,False,windup_False,66658,-1,66659
2,2,tkinter,rects,tkinter_rects,windup,False,windup_False,69691,-1,69692
3,3,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
4,4,tkinter,rects,tkinter_rects,windup,False,windup_False,71683,-1,71684
5,5,tkinter,rects,tkinter_rects,windup,False,windup_False,72732,-1,72733
6,6,tkinter,rects,tkinter_rects,windup,False,windup_False,70703,-1,70704
7,7,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
8,8,tkinter,rects,tkinter_rects,windup,False,windup_False,72695,-1,72696
9,9,tkinter,rects,tkinter_rects,windup,False,windup_False,98241,-1,98242
10,10,tkinter,rects,tkinter_rects,windup,False,windup_False,99690,-1,99691
11,11,tkinter,rects,tkinter_rects,windup,False,windup_False,72712,-1,72713
12,12,tkinter,rects,tkinter_rects,windup,False,windup_False,66694,-1,66695
13,13,tkinter,rects,tkinter_rects,windup,False,windup_False,68724,-1,68725
14,14,tkinter,rects,tkinter_rects,windup,False,windup_False,68698,-1,68699
15,15,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
16,16,tkinter,rects,tkinter_rects,windup,False,windup_False,76683,-1,76684
17,17,tkinter,rects,tkinter_rects,windup,False,windup_False,68731,-1,68732
18,18,tkinter,rects,tkinter_rects,windup,False,windup_False,71682,-1,71683
19,19,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
20,20,tkinter,rects,tkinter_rects,windup,False,windup_False,68695,-1,68696
21,21,tkinter,rects,tkinter_rects,windup,False,windup_False,71719,-1,71720
22,22,tkinter,rects,tkinter_rects,windup,False,windup_False,70681,-1,70682
23,23,tkinter,rects,tkinter_rects,windup,False,windup_False,71719,-1,71720
24,24,tkinter,rects,tkinter_rects,windup,False,windup_False,71674,-1,71675
25,25,tkinter,rects,tkinter_rects,windup,False,windup_False,69707,-1,69708
26,26,tkinter,rects,tkinter_rects,windup,False,windup_False,69734,-1,69735
27,27,tkinter,rects,tkinter_rects,windup,False,windup_False,90682,-1,90683
28,28,tkinter,rects,tkinter_rects,windup,False,windup_False,70705,-1,70706
29,29,tkinter,rects,tkinter_rects,windup,False,windup_False,70703,-1,70704
30,30,tkinter,rects,tkinter_rects,windup,False,windup_False,68691,-1,68692
31,31,tkinter,rects,tkinter_rects,windup,False,windup_False,69697,-1,69698
32,32,tkinter,rects,tkinter_rects,windup,False,windup_False,70726,-1,70727
33,33,tkinter,rects,tkinter_rects,windup,False,windup_False,71683,-1,71684
34,34,tkinter,rects,tkinter_rects,windup,False,windup_False,70724,-1,70725
35,35,tkinter,rects,tkinter_rects,windup,False,windup_False,67670,-1,67671
36,36,tkinter,rects,tkinter_rects,windup,False,windup_False,65731,-1,65732
37,37,tkinter,rects,tkinter_rects,windup,False,windup_False,69698,-1,69699
38,38,tkinter,rects,tkinter_rects,windup,False,windup_False,71696,-1,71697
39,39,tkinter,rects,tkinter_rects,windup,False,windup_False,70744,-1,70745
40,40,tkinter,rects,tkinter_rects,windup,False,windup_False,69731,-1,69732
41,41,tkinter,rects,tkinter_rects,windup,False,windup_False,72647,-1,72648
42,42,tkinter,rects,tkinter_rects,windup,False,windup_False,71734,-1,71735
43,43,tkinter,rects,tkinter_rects,windup,False,windup_False,70708,-1,70709
44,44,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
45,45,tkinter,rects,tkinter_rects,windup,False,windup_False,68679,-1,68680
46,46,tkinter,rects,tkinter_rects,windup,False,windup_False,72699,-1,72700
47,47,tkinter,rects,tkinter_rects,windup,False,windup_False,71723,-1,71724
48,48,tkinter,rects,tkinter_rects,windup,False,windup_False,70680,-1,70681
49,49,tkinter,rects,tkinter_rects,windup,False,windup_False,68803,-1,68804
50,50,tkinter,rects,tkinter_rects,windup,False,windup_False,70702,-1,70703
51,51,tkinter,rects,tkinter_rects,windup,False,windup_False,69664,-1,69665
52,52,tkinter,rects,tkinter_rects,windup,False,windup_False,70714,-1,70715
53,53,tkinter,rects,tkinter_rects,windup,False,windup_False,69750,-1,69751
54,54,tkinter,rects,tkinter_rects,windup,False,windup_False,70677,-1,70678
55,55,tkinter,rects,tkinter_rects,windup,False,windup_False,69712,-1,69713
