,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,windup,True,windup_True,16519,14110,2409
1,1,win32,rects,win32_rects,windup,True,windup_True,17698,14881,2817
2,2,win32,rects,win32_rects,windup,True,windup_True,16681,13353,3328
3,3,win32,rects,win32_rects,windup,True,windup_True,15717,13067,2650
4,4,win32,rects,win32_rects,windup,True,windup_True,18755,16938,1817
5,5,win32,rects,win32_rects,windup,True,windup_True,17192,14175,3017
6,6,win32,rects,win32_rects,windup,True,windup_True,17695,15248,2447
7,7,win32,rects,win32_rects,windup,True,windup_True,18717,16010,2707
8,8,win32,rects,win32_rects,windup,True,windup_True,17737,15707,2030
9,9,win32,rects,win32_rects,windup,True,windup_True,16681,13346,3335
10,10,win32,rects,win32_rects,windup,True,windup_True,16684,13345,3339
11,11,win32,rects,win32_rects,windup,True,windup_True,17741,13635,4106
12,12,win32,rects,win32_rects,windup,True,windup_True,17740,14566,3174
13,13,win32,rects,win32_rects,windup,True,windup_True,16688,13659,3029
14,14,win32,rects,win32_rects,windup,True,windup_True,18717,16610,2107
15,15,win32,rects,win32_rects,windup,True,windup_True,17694,16583,1111
16,16,win32,rects,win32_rects,windup,True,windup_True,16223,13503,2720
17,17,win32,rects,win32_rects,windup,True,windup_True,16727,15947,780
18,18,win32,rects,win32_rects,windup,True,windup_True,16683,13410,3273
19,19,win32,rects,win32_rects,windup,True,windup_True,16727,14521,2206
20,20,win32,rects,win32_rects,windup,True,windup_True,15671,12949,2722
21,21,win32,rects,win32_rects,windup,True,windup_True,16301,12900,3401
22,22,win32,rects,win32_rects,windup,True,windup_True,15710,12669,3041
23,23,win32,rects,win32_rects,windup,True,windup_True,15671,12646,3025
24,24,win32,rects,win32_rects,windup,True,windup_True,18716,15579,3137
25,25,win32,rects,win32_rects,windup,True,windup_True,16723,14041,2682
26,26,win32,rects,win32_rects,windup,True,windup_True,17695,15549,2146
27,27,win32,rects,win32_rects,windup,True,windup_True,15716,12911,2805
28,28,win32,rects,win32_rects,windup,True,windup_True,16685,13568,3117
29,29,win32,rects,win32_rects,windup,True,windup_True,16731,17500,-769
30,30,win32,rects,win32_rects,windup,True,windup_True,17694,14351,3343
31,31,win32,rects,win32_rects,windup,True,windup_True,15715,12463,3252
32,32,win32,rects,win32_rects,windup,True,windup_True,17658,14884,2774
33,33,win32,rects,win32_rects,windup,True,windup_True,17737,15104,2633
34,34,win32,rects,win32_rects,windup,True,windup_True,17739,14523,3216
35,35,win32,rects,win32_rects,windup,True,windup_True,15674,12643,3031
36,36,win32,rects,win32_rects,windup,True,windup_True,16685,14693,1992
37,37,win32,rects,win32_rects,windup,True,windup_True,15711,17835,-2124
38,38,win32,rects,win32_rects,windup,True,windup_True,17736,14423,3313
39,39,win32,rects,win32_rects,windup,True,windup_True,17697,16012,1685
40,40,win32,rects,win32_rects,windup,True,windup_True,16684,13727,2957
41,41,win32,rects,win32_rects,windup,True,windup_True,16258,15250,1008
42,42,win32,rects,win32_rects,windup,True,windup_True,15713,12846,2867
43,43,win32,rects,win32_rects,windup,True,windup_True,16723,13802,2921
44,44,win32,rects,win32_rects,windup,True,windup_True,15713,12999,2714
45,45,win32,rects,win32_rects,windup,True,windup_True,17701,15118,2583
46,46,win32,rects,win32_rects,windup,True,windup_True,17702,13441,4261
47,47,win32,rects,win32_rects,windup,True,windup_True,16683,14141,2542
48,48,win32,rects,win32_rects,windup,True,windup_True,16723,13409,3314
49,49,win32,rects,win32_rects,windup,True,windup_True,15713,12945,2768
50,50,win32,rects,win32_rects,windup,True,windup_True,16727,13874,2853
51,51,win32,rects,win32_rects,windup,True,windup_True,17654,15378,2276
52,52,win32,rects,win32_rects,windup,True,windup_True,17739,15099,2640
53,53,win32,rects,win32_rects,windup,True,windup_True,18712,15585,3127
54,54,win32,rects,win32_rects,windup,True,windup_True,16684,15200,1484
55,55,win32,rects,win32_rects,windup,True,windup_True,15713,12600,3113
56,56,win32,rects,win32_rects,windup,True,windup_True,16727,14969,1758
57,57,win32,rects,win32_rects,windup,True,windup_True,17657,15821,1836
58,58,win32,rects,win32_rects,windup,True,windup_True,16766,13307,3459
59,59,win32,rects,win32_rects,windup,True,windup_True,16687,13526,3161
60,60,win32,rects,win32_rects,windup,True,windup_True,18708,15932,2776
61,61,win32,rects,win32_rects,windup,True,windup_True,16681,14729,1952
62,62,win32,rects,win32_rects,windup,True,windup_True,15713,12377,3336
63,63,win32,rects,win32_rects,windup,True,windup_True,15710,13539,2171
64,64,win32,rects,win32_rects,windup,True,windup_True,15715,12993,2722
65,65,win32,rects,win32_rects,windup,True,windup_True,16685,14239,2446
66,66,win32,rects,win32_rects,windup,True,windup_True,17702,15974,1728
67,67,win32,rects,win32_rects,windup,True,windup_True,17272,14767,2505
68,68,win32,rects,win32_rects,windup,True,windup_True,18712,16730,1982
69,69,win32,rects,win32_rects,windup,True,windup_True,16687,13310,3377
70,70,win32,rects,win32_rects,windup,True,windup_True,18714,15918,2796
71,71,win32,rects,win32_rects,windup,True,windup_True,17229,14130,3099
72,72,win32,rects,win32_rects,windup,True,windup_True,16684,13589,3095
73,73,win32,rects,win32_rects,windup,True,windup_True,16766,13788,2978
74,74,win32,rects,win32_rects,windup,True,windup_True,17657,16883,774
75,75,win32,rects,win32_rects,windup,True,windup_True,16727,13700,3027
76,76,win32,rects,win32_rects,windup,True,windup_True,15714,13166,2548
77,77,win32,rects,win32_rects,windup,True,windup_True,18669,15565,3104
78,78,win32,rects,win32_rects,windup,True,windup_True,16729,14060,2669
79,79,win32,rects,win32_rects,windup,True,windup_True,15717,13523,2194
80,80,win32,rects,win32_rects,windup,True,windup_True,18708,16306,2402
81,81,win32,rects,win32_rects,windup,True,windup_True,16263,15723,540
82,82,win32,rects,win32_rects,windup,True,windup_True,16685,15905,780
83,83,win32,rects,win32_rects,windup,True,windup_True,16723,13585,3138
84,84,win32,rects,win32_rects,windup,True,windup_True,18715,18395,320
85,85,win32,rects,win32_rects,windup,True,windup_True,16683,13749,2934
86,86,win32,rects,win32_rects,windup,True,windup_True,15753,12712,3041
87,87,win32,rects,win32_rects,windup,True,windup_True,17654,14664,2990
88,88,win32,rects,win32_rects,windup,True,windup_True,16688,14047,2641
89,89,win32,rects,win32_rects,windup,True,windup_True,16765,13921,2844
90,90,win32,rects,win32_rects,windup,True,windup_True,18708,17213,1495
91,91,win32,rects,win32_rects,windup,True,windup_True,17699,15694,2005
92,92,win32,rects,win32_rects,windup,True,windup_True,16680,13681,2999
93,93,win32,rects,win32_rects,windup,True,windup_True,16726,13446,3280
94,94,win32,rects,win32_rects,windup,True,windup_True,15714,12664,3050
95,95,win32,rects,win32_rects,windup,True,windup_True,18708,16862,1846
96,96,win32,rects,win32_rects,windup,True,windup_True,18708,15926,2782
97,97,win32,rects,win32_rects,windup,True,windup_True,16684,13544,3140
98,98,win32,rects,win32_rects,windup,True,windup_True,18715,15383,3332
99,99,win32,rects,win32_rects,windup,True,windup_True,16724,14086,2638
100,100,win32,rects,win32_rects,windup,True,windup_True,18669,15390,3279
101,101,win32,rects,win32_rects,windup,True,windup_True,15716,12590,3126
102,102,win32,rects,win32_rects,windup,True,windup_True,16724,13284,3440
103,103,win32,rects,win32_rects,windup,True,windup_True,15715,12693,3022
104,104,win32,rects,win32_rects,windup,True,windup_True,18669,17195,1474
105,105,win32,rects,win32_rects,windup,True,windup_True,15752,13210,2542
106,106,win32,rects,win32_rects,windup,True,windup_True,18709,16733,1976
107,107,win32,rects,win32_rects,windup,True,windup_True,17699,14567,3132
108,108,win32,rects,win32_rects,windup,True,windup_True,17699,15772,1927
109,109,win32,rects,win32_rects,windup,True,windup_True,16683,13170,3513
110,110,win32,rects,win32_rects,windup,True,windup_True,18713,16012,2701
111,111,win32,rects,win32_rects,windup,True,windup_True,18709,18583,126
112,112,win32,rects,win32_rects,windup,True,windup_True,18712,16032,2680
113,113,win32,rects,win32_rects,windup,True,windup_True,15709,13289,2420
114,114,win32,rects,win32_rects,windup,True,windup_True,18708,15766,2942
115,115,win32,rects,win32_rects,windup,True,windup_True,19727,17324,2403
116,116,win32,rects,win32_rects,windup,True,windup_True,18671,15984,2687
117,117,win32,rects,win32_rects,windup,True,windup_True,17700,14851,2849
118,118,win32,rects,win32_rects,windup,True,windup_True,15714,13195,2519
119,119,win32,rects,win32_rects,windup,True,windup_True,16723,15977,746
120,120,win32,rects,win32_rects,windup,True,windup_True,17231,14733,2498
121,121,win32,rects,win32_rects,windup,True,windup_True,20275,17604,2671
122,122,win32,rects,win32_rects,windup,True,windup_True,15671,12820,2851
123,123,win32,rects,win32_rects,windup,True,windup_True,16727,13663,3064
124,124,win32,rects,win32_rects,windup,True,windup_True,18712,16259,2453
125,125,win32,rects,win32_rects,windup,True,windup_True,16681,13384,3297
126,126,win32,rects,win32_rects,windup,True,windup_True,16729,13647,3082
127,127,win32,rects,win32_rects,windup,True,windup_True,17702,15981,1721
128,128,win32,rects,win32_rects,windup,True,windup_True,16731,13480,3251
129,129,win32,rects,win32_rects,windup,True,windup_True,20696,19229,1467
