,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10644,-1,10645
1,1,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9520,-1,9521
2,2,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10200,-1,10201
3,3,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9636,-1,9637
4,4,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11756,-1,11757
5,5,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11428,-1,11429
6,6,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11656,-1,11657
7,7,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10304,-1,10305
8,8,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9640,-1,9641
9,9,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,12328,-1,12329
10,10,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10424,-1,10425
11,11,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11436,-1,11437
12,12,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11420,-1,11421
13,13,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10192,-1,10193
14,14,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10980,-1,10981
15,15,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10872,-1,10873
16,16,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10760,-1,10761
17,17,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11764,-1,11765
18,18,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9972,-1,9973
19,19,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11536,-1,11537
20,20,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10416,-1,10417
21,21,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11436,-1,11437
22,22,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11216,-1,11217
23,23,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10088,-1,10089
24,24,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11648,-1,11649
25,25,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10416,-1,10417
26,26,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9640,-1,9641
27,27,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10308,-1,10309
28,28,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10644,-1,10645
29,29,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10192,-1,10193
30,30,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9408,-1,9409
31,31,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10972,-1,10973
32,32,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10536,-1,10537
33,33,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9968,-1,9969
34,34,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11552,-1,11553
35,35,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10428,-1,10429
36,36,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11536,-1,11537
37,37,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10984,-1,10985
38,38,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10416,-1,10417
39,39,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,10644,-1,10645
40,40,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11204,-1,11205
41,41,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9748,-1,9749
42,42,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9748,-1,9749
43,43,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11760,-1,11761
44,44,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11204,-1,11205
45,45,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11312,-1,11313
46,46,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11316,-1,11317
47,47,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11320,-1,11321
48,48,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,11656,-1,11657
49,49,glumpy_sdl,default,glumpy_sdl_default,getdbits,False,getdbits_False,9856,-1,9857
