,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10080,1828,8252
1,1,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10304,1776,8528
2,2,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12112,3311,8801
3,3,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9860,1896,7964
4,4,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10860,2495,8365
5,5,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10192,2151,8041
6,6,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11540,3324,8216
7,7,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10076,1920,8156
8,8,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9968,1667,8301
9,9,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11992,3352,8640
10,10,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9980,1931,8049
11,11,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10872,2384,8488
12,12,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10528,2521,8007
13,13,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9748,1914,7834
14,14,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10868,2336,8532
15,15,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11088,3329,7759
16,16,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11868,1755,10113
17,17,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10416,1659,8757
18,18,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11428,2683,8745
19,19,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10536,1780,8756
20,20,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10872,2354,8518
21,21,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10076,2337,7739
22,22,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10188,1954,8234
23,23,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10308,2154,8154
24,24,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10084,1647,8437
25,25,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10420,1875,8545
26,26,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10308,1522,8786
27,27,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11996,3040,8956
28,28,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11544,3486,8058
29,29,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9520,1608,7912
30,30,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10300,2374,7926
31,31,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10976,2619,8357
32,32,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9640,1907,7733
33,33,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9976,1898,8078
34,34,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10536,2139,8397
35,35,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10640,2662,7978
36,36,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10984,2977,8007
37,37,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11536,3381,8155
38,38,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9644,1632,8012
39,39,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10860,3001,7859
40,40,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9968,1685,8283
41,41,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9868,1909,7959
42,42,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11432,3043,8389
43,43,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10876,2589,8287
44,44,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,9412,1887,7525
45,45,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10304,2456,7848
46,46,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10760,2025,8735
47,47,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10752,2455,8297
48,48,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11536,3366,8170
49,49,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,10316,2433,7883
