,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,11096,-1,11097
1,1,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8288,-1,8289
2,2,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7732,-1,7733
3,3,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9744,-1,9745
4,4,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8628,-1,8629
5,5,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7956,-1,7957
6,6,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8068,-1,8069
7,7,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7396,-1,7397
8,8,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9084,-1,9085
9,9,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8304,-1,8305
10,10,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7628,-1,7629
11,11,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9412,-1,9413
12,12,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7732,-1,7733
13,13,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7848,-1,7849
14,14,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8176,-1,8177
15,15,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7388,-1,7389
16,16,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9752,-1,9753
17,17,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7176,-1,7177
18,18,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9308,-1,9309
19,19,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8848,-1,8849
20,20,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8964,-1,8965
21,21,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8748,-1,8749
22,22,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9184,-1,9185
23,23,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9304,-1,9305
24,24,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7844,-1,7845
25,25,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8628,-1,8629
26,26,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9520,-1,9521
27,27,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9312,-1,9313
28,28,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8740,-1,8741
29,29,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9184,-1,9185
30,30,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8960,-1,8961
31,31,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7736,-1,7737
32,32,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8856,-1,8857
33,33,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8176,-1,8177
34,34,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8072,-1,8073
35,35,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8404,-1,8405
36,36,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8292,-1,8293
37,37,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8400,-1,8401
38,38,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8960,-1,8961
39,39,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9072,-1,9073
40,40,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8180,-1,8181
41,41,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9856,-1,9857
42,42,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8404,-1,8405
43,43,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8068,-1,8069
44,44,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8964,-1,8965
45,45,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8404,-1,8405
46,46,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,8420,-1,8421
47,47,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,9200,-1,9201
48,48,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7836,-1,7837
49,49,glumpy_glfw,default,glumpy_glfw_default,bitblt,True,bitblt_True,7960,-1,7961
