,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,25100,-1,25101
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19940,-1,19941
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21620,-1,21621
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19956,-1,19957
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19264,-1,19265
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19828,-1,19829
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19940,-1,19941
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21072,-1,21073
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,18600,-1,18601
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,18484,-1,18485
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20392,-1,20393
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19836,-1,19837
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20156,-1,20157
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20164,-1,20165
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19828,-1,19829
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19936,-1,19937
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20292,-1,20293
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21956,-1,21957
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19488,-1,19489
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19600,-1,19601
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21052,-1,21053
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19484,-1,19485
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20272,-1,20273
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,18716,-1,18717
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19496,-1,19497
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19040,-1,19041
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19952,-1,19953
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19732,-1,19733
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19936,-1,19937
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19828,-1,19829
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20496,-1,20497
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20288,-1,20289
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21276,-1,21277
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21728,-1,21729
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21068,-1,21069
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20940,-1,20941
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21952,-1,21953
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19828,-1,19829
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19708,-1,19709
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21844,-1,21845
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20956,-1,20957
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20288,-1,20289
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20516,-1,20517
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20608,-1,20609
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20720,-1,20721
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,18828,-1,18829
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,20268,-1,20269
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21392,-1,21393
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,19948,-1,19949
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,False,windup_python_False,21956,-1,21957
