,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,27664,-1,27665
1,1,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21284,-1,21285
2,2,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21304,-1,21305
3,3,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20836,-1,20837
4,4,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21612,-1,21613
5,5,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,19932,-1,19933
6,6,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21060,-1,21061
7,7,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20960,-1,20961
8,8,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,19824,-1,19825
9,9,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21524,-1,21525
10,10,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21172,-1,21173
11,11,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,19488,-1,19489
12,12,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20400,-1,20401
13,13,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,22396,-1,22397
14,14,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21296,-1,21297
15,15,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21072,-1,21073
16,16,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20172,-1,20173
17,17,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20960,-1,20961
18,18,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21628,-1,21629
19,19,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20740,-1,20741
20,20,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20168,-1,20169
21,21,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21516,-1,21517
22,22,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20516,-1,20517
23,23,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20620,-1,20621
24,24,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21732,-1,21733
25,25,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20960,-1,20961
26,26,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,22076,-1,22077
27,27,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20172,-1,20173
28,28,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21408,-1,21409
29,29,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20728,-1,20729
30,30,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21744,-1,21745
31,31,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,19832,-1,19833
32,32,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21276,-1,21277
33,33,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,19944,-1,19945
34,34,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21628,-1,21629
35,35,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20832,-1,20833
36,36,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,23984,-1,23985
37,37,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20272,-1,20273
38,38,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21392,-1,21393
39,39,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20720,-1,20721
40,40,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20168,-1,20169
41,41,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,19708,-1,19709
42,42,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20388,-1,20389
43,43,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21392,-1,21393
44,44,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20272,-1,20273
45,45,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21284,-1,21285
46,46,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20836,-1,20837
47,47,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,20628,-1,20629
48,48,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21396,-1,21397
49,49,glumpy_glfw,rects,glumpy_glfw_rects,getpixel,False,getpixel_False,21192,-1,21193
