,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,25764,-1,25765
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20048,-1,20049
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,21168,-1,21169
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20176,-1,20177
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20064,-1,20065
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,18704,-1,18705
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,21620,-1,21621
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,23200,-1,23201
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20624,-1,20625
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20280,-1,20281
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20048,-1,20049
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,21392,-1,21393
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,21840,-1,21841
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,18924,-1,18925
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20384,-1,20385
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20612,-1,20613
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20736,-1,20737
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19284,-1,19285
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19280,-1,19281
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20400,-1,20401
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20056,-1,20057
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,21060,-1,21061
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19152,-1,19153
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20160,-1,20161
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20280,-1,20281
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20848,-1,20849
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,21280,-1,21281
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20164,-1,20165
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20168,-1,20169
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20380,-1,20381
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19492,-1,19493
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19496,-1,19497
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,18832,-1,18833
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19392,-1,19393
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19616,-1,19617
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,18704,-1,18705
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,18700,-1,18701
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20164,-1,20165
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20944,-1,20945
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19512,-1,19513
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20388,-1,20389
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20272,-1,20273
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,22416,-1,22417
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20048,-1,20049
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19152,-1,19153
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20276,-1,20277
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20288,-1,20289
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,20964,-1,20965
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19604,-1,19605
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,False,getpixel_False,19832,-1,19833
