,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11308,-1,11309
1,1,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10532,-1,10533
2,2,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11312,-1,11313
3,3,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11428,-1,11429
4,4,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,12220,-1,12221
5,5,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11320,-1,11321
6,6,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10864,-1,10865
7,7,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10196,-1,10197
8,8,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10080,-1,10081
9,9,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10416,-1,10417
10,10,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10200,-1,10201
11,11,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11316,-1,11317
12,12,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9532,-1,9533
13,13,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11316,-1,11317
14,14,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9520,-1,9521
15,15,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11100,-1,11101
16,16,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10416,-1,10417
17,17,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11324,-1,11325
18,18,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9408,-1,9409
19,19,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10084,-1,10085
20,20,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11760,-1,11761
21,21,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10420,-1,10421
22,22,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10976,-1,10977
23,23,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11532,-1,11533
24,24,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10528,-1,10529
25,25,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10760,-1,10761
26,26,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11320,-1,11321
27,27,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10648,-1,10649
28,28,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10084,-1,10085
29,29,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10416,-1,10417
30,30,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11424,-1,11425
31,31,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10092,-1,10093
32,32,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10308,-1,10309
33,33,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10420,-1,10421
34,34,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11312,-1,11313
35,35,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10204,-1,10205
36,36,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11424,-1,11425
37,37,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10416,-1,10417
38,38,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10320,-1,10321
39,39,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11324,-1,11325
40,40,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10640,-1,10641
41,41,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11540,-1,11541
42,42,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11436,-1,11437
43,43,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10304,-1,10305
44,44,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10988,-1,10989
45,45,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11100,-1,11101
46,46,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11196,-1,11197
47,47,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9636,-1,9637
48,48,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11092,-1,11093
49,49,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10756,-1,10757
