,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,28252,-1,28253
1,1,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21168,-1,21169
2,2,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21404,-1,21405
3,3,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19276,-1,19277
4,4,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20272,-1,20273
5,5,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22300,-1,22301
6,6,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20960,-1,20961
7,7,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22860,-1,22861
8,8,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19940,-1,19941
9,9,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21848,-1,21849
10,10,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20168,-1,20169
11,11,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19940,-1,19941
12,12,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20060,-1,20061
13,13,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21616,-1,21617
14,14,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22632,-1,22633
15,15,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21288,-1,21289
16,16,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20620,-1,20621
17,17,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21280,-1,21281
18,18,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21728,-1,21729
19,19,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19712,-1,19713
20,20,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21624,-1,21625
21,21,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20612,-1,20613
22,22,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20612,-1,20613
23,23,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19948,-1,19949
24,24,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19840,-1,19841
25,25,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21172,-1,21173
26,26,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21280,-1,21281
27,27,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20160,-1,20161
28,28,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19716,-1,19717
29,29,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20504,-1,20505
30,30,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21064,-1,21065
31,31,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21296,-1,21297
32,32,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20280,-1,20281
33,33,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21072,-1,21073
34,34,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20292,-1,20293
35,35,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22400,-1,22401
36,36,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20404,-1,20405
37,37,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21732,-1,21733
38,38,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20508,-1,20509
39,39,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20076,-1,20077
40,40,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20496,-1,20497
41,41,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20724,-1,20725
42,42,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20380,-1,20381
43,43,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21060,-1,21061
44,44,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19952,-1,19953
45,45,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21836,-1,21837
46,46,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20836,-1,20837
47,47,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22184,-1,22185
48,48,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22072,-1,22073
49,49,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20072,-1,20073
