,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9536,-1,9537
1,1,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9752,-1,9753
2,2,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9072,-1,9073
3,3,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10640,-1,10641
4,4,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10652,-1,10653
5,5,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10420,-1,10421
6,6,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11204,-1,11205
7,7,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10080,-1,10081
8,8,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10876,-1,10877
9,9,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11212,-1,11213
10,10,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11324,-1,11325
11,11,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11092,-1,11093
12,12,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10532,-1,10533
13,13,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9200,-1,9201
14,14,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9412,-1,9413
15,15,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10876,-1,10877
16,16,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11096,-1,11097
17,17,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9196,-1,9197
18,18,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9748,-1,9749
19,19,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11092,-1,11093
20,20,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10308,-1,10309
21,21,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10984,-1,10985
22,22,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10756,-1,10757
23,23,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10872,-1,10873
24,24,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10076,-1,10077
25,25,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10648,-1,10649
26,26,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11308,-1,11309
27,27,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9532,-1,9533
28,28,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9972,-1,9973
29,29,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10864,-1,10865
30,30,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10424,-1,10425
31,31,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9856,-1,9857
32,32,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9864,-1,9865
33,33,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9632,-1,9633
34,34,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9296,-1,9297
35,35,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10752,-1,10753
36,36,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9636,-1,9637
37,37,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11316,-1,11317
38,38,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11208,-1,11209
39,39,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9412,-1,9413
40,40,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10864,-1,10865
41,41,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10640,-1,10641
42,42,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9304,-1,9305
43,43,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10760,-1,10761
44,44,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10084,-1,10085
45,45,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9296,-1,9297
46,46,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9640,-1,9641
47,47,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10192,-1,10193
48,48,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,8960,-1,8961
49,49,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,9632,-1,9633
