,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,27328,-1,27329
1,1,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20404,-1,20405
2,2,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20736,-1,20737
3,3,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20732,-1,20733
4,4,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20272,-1,20273
5,5,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19824,-1,19825
6,6,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21620,-1,21621
7,7,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20388,-1,20389
8,8,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20280,-1,20281
9,9,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20852,-1,20853
10,10,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20720,-1,20721
11,11,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20844,-1,20845
12,12,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20740,-1,20741
13,13,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20616,-1,20617
14,14,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20392,-1,20393
15,15,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20968,-1,20969
16,16,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22076,-1,22077
17,17,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21072,-1,21073
18,18,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20060,-1,20061
19,19,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20956,-1,20957
20,20,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19828,-1,19829
21,21,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20736,-1,20737
22,22,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21504,-1,21505
23,23,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21732,-1,21733
24,24,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22060,-1,22061
25,25,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19272,-1,19273
26,26,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20832,-1,20833
27,27,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21856,-1,21857
28,28,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21172,-1,21173
29,29,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20384,-1,20385
30,30,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20844,-1,20845
31,31,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21192,-1,21193
32,32,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20732,-1,20733
33,33,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21052,-1,21053
34,34,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19596,-1,19597
35,35,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22292,-1,22293
36,36,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21964,-1,21965
37,37,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21168,-1,21169
38,38,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20272,-1,20273
39,39,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19960,-1,19961
40,40,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21728,-1,21729
41,41,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20500,-1,20501
42,42,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20964,-1,20965
43,43,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21172,-1,21173
44,44,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19604,-1,19605
45,45,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22292,-1,22293
46,46,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21416,-1,21417
47,47,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20504,-1,20505
48,48,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21184,-1,21185
49,49,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21296,-1,21297
