,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9080,-1,9081
1,1,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7744,-1,7745
2,2,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8180,-1,8181
3,3,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8292,-1,8293
4,4,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7628,-1,7629
5,5,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9300,-1,9301
6,6,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8184,-1,8185
7,7,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9188,-1,9189
8,8,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9188,-1,9189
9,9,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8512,-1,8513
10,10,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9300,-1,9301
11,11,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8408,-1,8409
12,12,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8620,-1,8621
13,13,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8284,-1,8285
14,14,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8176,-1,8177
15,15,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8292,-1,8293
16,16,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8292,-1,8293
17,17,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8956,-1,8957
18,18,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8068,-1,8069
19,19,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9080,-1,9081
20,20,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8400,-1,8401
21,21,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9412,-1,9413
22,22,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9184,-1,9185
23,23,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8288,-1,8289
24,24,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8856,-1,8857
25,25,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8520,-1,8521
26,26,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7964,-1,7965
27,27,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9752,-1,9753
28,28,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7732,-1,7733
29,29,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8064,-1,8065
30,30,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7616,-1,7617
31,31,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8856,-1,8857
32,32,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7844,-1,7845
33,33,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8956,-1,8957
34,34,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8736,-1,8737
35,35,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7844,-1,7845
36,36,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9192,-1,9193
37,37,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9644,-1,9645
38,38,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8172,-1,8173
39,39,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7740,-1,7741
40,40,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8964,-1,8965
41,41,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,7512,-1,7513
42,42,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9180,-1,9181
43,43,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8180,-1,8181
44,44,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8752,-1,8753
45,45,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8856,-1,8857
46,46,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8740,-1,8741
47,47,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,8396,-1,8397
48,48,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,9072,-1,9073
49,49,glumpy_qt5,default,glumpy_qt5_default,getpixel,True,getpixel_True,6948,-1,6949
