,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,36424,-1,36425
1,1,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,49280,-1,49281
2,2,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,43476,-1,43477
3,3,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,28564,-1,28565
4,4,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,43372,-1,43373
5,5,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,49280,-1,49281
6,6,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,44384,-1,44385
7,7,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,43252,-1,43253
8,8,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,49960,-1,49961
9,9,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,50324,-1,50325
10,10,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45468,-1,45469
11,11,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,44360,-1,44361
12,12,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,48072,-1,48073
13,13,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45392,-1,45393
14,14,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,48652,-1,48653
15,15,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,50092,-1,50093
16,16,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,50068,-1,50069
17,17,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,43468,-1,43469
18,18,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45692,-1,45693
19,19,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,31132,-1,31133
20,20,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45252,-1,45253
21,21,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,29796,-1,29797
22,22,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,48612,-1,48613
23,23,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,46032,-1,46033
24,24,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45476,-1,45477
25,25,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,50624,-1,50625
26,26,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,44268,-1,44269
27,27,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45604,-1,45605
28,28,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45816,-1,45817
29,29,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,29464,-1,29465
30,30,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,29360,-1,29361
31,31,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,47168,-1,47169
32,32,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,41884,-1,41885
33,33,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,43124,-1,43125
34,34,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45844,-1,45845
35,35,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,44236,-1,44237
36,36,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,27776,-1,27777
37,37,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,48156,-1,48157
38,38,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,39784,-1,39785
39,39,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,30244,-1,30245
40,40,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,26656,-1,26657
41,41,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,41700,-1,41701
42,42,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,48188,-1,48189
43,43,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,44704,-1,44705
44,44,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,43460,-1,43461
45,45,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,29136,-1,29137
46,46,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,46936,-1,46937
47,47,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45588,-1,45589
48,48,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,45056,-1,45057
49,49,pyqt6,rects,pyqt6_rects,windup_python,False,windup_python_False,34608,-1,34609
