,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13784,3943,9841
1,1,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14120,4421,9699
2,2,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13784,4217,9567
3,3,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14012,4877,9135
4,4,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13104,3819,9285
5,5,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12556,4884,7672
6,6,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12764,3274,9490
7,7,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13676,5201,8475
8,8,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13788,4416,9372
9,9,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12436,3230,9206
10,10,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12444,3257,9187
11,11,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12660,3860,8800
12,12,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13332,3944,9388
13,13,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12208,3533,8675
14,14,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14008,4215,9793
15,15,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12784,3546,9238
16,16,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13888,4256,9632
17,17,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14224,4695,9529
18,18,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14232,4939,9293
19,19,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13340,3783,9557
20,20,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13892,3783,10109
21,21,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14004,4720,9284
22,22,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13228,4589,8639
23,23,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14556,4785,9771
24,24,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13892,4001,9891
25,25,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13120,3616,9504
26,26,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12768,3766,9002
27,27,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13784,4505,9279
28,28,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14012,4521,9491
29,29,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13444,3888,9556
30,30,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13004,3427,9577
31,31,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13452,4875,8577
32,32,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12104,3230,8874
33,33,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13448,4538,8910
34,34,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13904,4332,9572
35,35,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13112,3952,9160
36,36,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12776,4299,8477
37,37,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12656,3200,9456
38,38,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12996,4216,8780
39,39,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13336,4081,9255
40,40,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12440,3080,9360
41,41,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14012,3970,10042
42,42,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,11880,3262,8618
43,43,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13564,3681,9883
44,44,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12652,3827,8825
45,45,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13108,3594,9514
46,46,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13564,4297,9267
47,47,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,12996,4256,8740
48,48,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,11980,3072,8908
49,49,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14332,4916,9416
