,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,22188,-1,22189
1,1,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,42020,-1,42021
2,2,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,36092,-1,36093
3,3,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,44936,-1,44937
4,4,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,34736,-1,34737
5,5,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,20624,-1,20625
6,6,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,25216,-1,25217
7,7,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,32388,-1,32389
8,8,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,42004,-1,42005
9,9,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,42240,-1,42241
10,10,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,42368,-1,42369
11,11,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40572,-1,40573
12,12,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,36076,-1,36077
13,13,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,39900,-1,39901
14,14,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,26108,-1,26109
15,15,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40436,-1,40437
16,16,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,25216,-1,25217
17,17,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,32052,-1,32053
18,18,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,43124,-1,43125
19,19,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,42252,-1,42253
20,20,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40324,-1,40325
21,21,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41812,-1,41813
22,22,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,22080,-1,22081
23,23,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40552,-1,40553
24,24,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,38780,-1,38781
25,25,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,38636,-1,38637
26,26,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,24100,-1,24101
27,27,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41116,-1,41117
28,28,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,27560,-1,27561
29,29,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41328,-1,41329
30,30,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,42448,-1,42449
31,31,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40348,-1,40349
32,32,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,43792,-1,43793
33,33,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41884,-1,41885
34,34,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,25112,-1,25113
35,35,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41800,-1,41801
36,36,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,26772,-1,26773
37,37,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,27116,-1,27117
38,38,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,39448,-1,39449
39,39,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40796,-1,40797
40,40,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,36644,-1,36645
41,41,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,39540,-1,39541
42,42,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40452,-1,40453
43,43,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,25432,-1,25433
44,44,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,39988,-1,39989
45,45,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,40764,-1,40765
46,46,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41776,-1,41777
47,47,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,23312,-1,23313
48,48,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,41916,-1,41917
49,49,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,32608,-1,32609
