,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup_python,True,windup_python_True,10424,7978,2446
1,1,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11660,6980,4680
2,2,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11204,7009,4195
3,3,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12996,7952,5044
4,4,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12208,6984,5224
5,5,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12324,7951,4373
6,6,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12436,7955,4481
7,7,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12436,7953,4483
8,8,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12216,7979,4237
9,9,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11652,7949,3703
10,10,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12996,7949,5047
11,11,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11424,7948,3476
12,12,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13556,8947,4609
13,13,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12996,7978,5018
14,14,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11436,7982,3454
15,15,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11204,7980,3224
16,16,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11096,7982,3114
17,17,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12328,7947,4381
18,18,wxpython,default,wxpython_default,windup_python,True,windup_python_True,16252,7978,8274
19,19,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11876,7977,3899
20,20,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12320,7012,5308
21,21,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11984,7977,4007
22,22,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12892,7949,4943
23,23,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13116,7979,5137
24,24,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12556,6981,5575
25,25,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12204,7978,4226
26,26,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11204,7948,3256
27,27,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13116,7977,5139
28,28,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12444,7978,4466
29,29,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12320,7979,4341
30,30,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14560,7948,6612
31,31,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12436,8010,4426
32,32,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12204,7979,4225
33,33,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12316,7975,4341
34,34,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11776,7949,3827
35,35,wxpython,default,wxpython_default,windup_python,True,windup_python_True,10884,7977,2907
36,36,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11760,7981,3779
37,37,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12100,7976,4124
38,38,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11648,7011,4637
39,39,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12332,8006,4326
40,40,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11204,6983,4221
41,41,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11204,7978,3226
42,42,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12328,6980,5348
43,43,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12656,7950,4706
44,44,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11664,7953,3711
45,45,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13444,7952,5492
46,46,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12660,7950,4710
47,47,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13104,7979,5125
48,48,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13564,7980,5584
49,49,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12656,7949,4707
