,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,True,windup_python_True,11552,22140,-10588
1,1,pygame,default,pygame_default,windup_python,True,windup_python_True,10752,8985,1767
2,2,pygame,default,pygame_default,windup_python,True,windup_python_True,10760,8988,1772
3,3,pygame,default,pygame_default,windup_python,True,windup_python_True,11436,8980,2456
4,4,pygame,default,pygame_default,windup_python,True,windup_python_True,10644,8945,1699
5,5,pygame,default,pygame_default,windup_python,True,windup_python_True,11648,9974,1674
6,6,pygame,default,pygame_default,windup_python,True,windup_python_True,10868,8976,1892
7,7,pygame,default,pygame_default,windup_python,True,windup_python_True,10308,9973,335
8,8,pygame,default,pygame_default,windup_python,True,windup_python_True,10308,16010,-5702
9,9,pygame,default,pygame_default,windup_python,True,windup_python_True,11884,8976,2908
10,10,pygame,default,pygame_default,windup_python,True,windup_python_True,9976,8982,994
11,11,pygame,default,pygame_default,windup_python,True,windup_python_True,11100,8975,2125
12,12,pygame,default,pygame_default,windup_python,True,windup_python_True,12204,11968,236
13,13,pygame,default,pygame_default,windup_python,True,windup_python_True,11316,8976,2340
14,14,pygame,default,pygame_default,windup_python,True,windup_python_True,12324,10012,2312
15,15,pygame,default,pygame_default,windup_python,True,windup_python_True,11648,8985,2663
16,16,pygame,default,pygame_default,windup_python,True,windup_python_True,10868,8979,1889
17,17,pygame,default,pygame_default,windup_python,True,windup_python_True,10080,8963,1117
18,18,pygame,default,pygame_default,windup_python,True,windup_python_True,9964,8991,973
19,19,pygame,default,pygame_default,windup_python,True,windup_python_True,11872,8985,2887
20,20,pygame,default,pygame_default,windup_python,True,windup_python_True,10540,9948,592
21,21,pygame,default,pygame_default,windup_python,True,windup_python_True,11664,11938,-274
22,22,pygame,default,pygame_default,windup_python,True,windup_python_True,10196,11966,-1770
23,23,pygame,default,pygame_default,windup_python,True,windup_python_True,11656,8952,2704
24,24,pygame,default,pygame_default,windup_python,True,windup_python_True,10868,9943,925
25,25,pygame,default,pygame_default,windup_python,True,windup_python_True,10416,9981,435
26,26,pygame,default,pygame_default,windup_python,True,windup_python_True,9864,10012,-148
27,27,pygame,default,pygame_default,windup_python,True,windup_python_True,10308,8963,1345
28,28,pygame,default,pygame_default,windup_python,True,windup_python_True,11432,8032,3400
29,29,pygame,default,pygame_default,windup_python,True,windup_python_True,11200,9947,1253
30,30,pygame,default,pygame_default,windup_python,True,windup_python_True,11876,8978,2898
31,31,pygame,default,pygame_default,windup_python,True,windup_python_True,10976,9018,1958
32,32,pygame,default,pygame_default,windup_python,True,windup_python_True,11656,8981,2675
33,33,pygame,default,pygame_default,windup_python,True,windup_python_True,10872,9082,1790
34,34,pygame,default,pygame_default,windup_python,True,windup_python_True,10976,9979,997
35,35,pygame,default,pygame_default,windup_python,True,windup_python_True,11544,9972,1572
36,36,pygame,default,pygame_default,windup_python,True,windup_python_True,11324,8978,2346
37,37,pygame,default,pygame_default,windup_python,True,windup_python_True,10756,8977,1779
38,38,pygame,default,pygame_default,windup_python,True,windup_python_True,11428,8948,2480
39,39,pygame,default,pygame_default,windup_python,True,windup_python_True,11312,9011,2301
40,40,pygame,default,pygame_default,windup_python,True,windup_python_True,10864,11000,-136
41,41,pygame,default,pygame_default,windup_python,True,windup_python_True,9964,9976,-12
42,42,pygame,default,pygame_default,windup_python,True,windup_python_True,10200,9982,218
43,43,pygame,default,pygame_default,windup_python,True,windup_python_True,11664,8975,2689
44,44,pygame,default,pygame_default,windup_python,True,windup_python_True,11104,8977,2127
45,45,pygame,default,pygame_default,windup_python,True,windup_python_True,10092,8976,1116
46,46,pygame,default,pygame_default,windup_python,True,windup_python_True,10076,9980,96
47,47,pygame,default,pygame_default,windup_python,True,windup_python_True,10536,8952,1584
48,48,pygame,default,pygame_default,windup_python,True,windup_python_True,10088,8957,1131
49,49,pygame,default,pygame_default,windup_python,True,windup_python_True,10304,8985,1319
