,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16584,-1,16585
1,1,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18480,-1,18481
2,2,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18032,-1,18033
3,3,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15344,-1,15345
4,4,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17468,-1,17469
5,5,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15140,-1,15141
6,6,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18596,-1,18597
7,7,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18268,-1,18269
8,8,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17480,-1,17481
9,9,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19600,-1,19601
10,10,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17592,-1,17593
11,11,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15572,-1,15573
12,12,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18256,-1,18257
13,13,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14564,-1,14565
14,14,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17588,-1,17589
15,15,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14444,-1,14445
16,16,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14560,-1,14561
17,17,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18500,-1,18501
18,18,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18032,-1,18033
19,19,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18256,-1,18257
20,20,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17696,-1,17697
21,21,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18824,-1,18825
22,22,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18708,-1,18709
23,23,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17932,-1,17933
24,24,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18140,-1,18141
25,25,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15352,-1,15353
26,26,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16244,-1,16245
27,27,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14676,-1,14677
28,28,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18608,-1,18609
29,29,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17484,-1,17485
30,30,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18488,-1,18489
31,31,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17140,-1,17141
32,32,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18708,-1,18709
33,33,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18928,-1,18929
34,34,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,12884,-1,12885
35,35,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15792,-1,15793
36,36,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19264,-1,19265
37,37,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15692,-1,15693
38,38,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18824,-1,18825
39,39,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19832,-1,19833
40,40,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20736,-1,20737
41,41,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16016,-1,16017
42,42,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18612,-1,18613
43,43,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16460,-1,16461
44,44,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20944,-1,20945
45,45,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17696,-1,17697
46,46,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18492,-1,18493
47,47,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,17476,-1,17477
48,48,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18380,-1,18381
49,49,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16692,-1,16693
