,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,64196,-1,64197
1,1,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52420,-1,52421
2,2,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52528,-1,52529
3,3,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,72016,-1,72017
4,4,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,74168,-1,74169
5,5,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50516,-1,50517
6,6,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50296,-1,50297
7,7,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49768,-1,49769
8,8,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46288,-1,46289
9,9,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50312,-1,50313
10,10,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53008,-1,53009
11,11,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50284,-1,50285
12,12,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49844,-1,49845
13,13,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49640,-1,49641
14,14,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51972,-1,51973
15,15,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52864,-1,52865
16,16,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51748,-1,51749
17,17,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50620,-1,50621
18,18,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50644,-1,50645
19,19,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52884,-1,52885
20,20,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,65424,-1,65425
21,21,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50964,-1,50965
22,22,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48864,-1,48865
23,23,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50320,-1,50321
24,24,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54324,-1,54325
25,25,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53344,-1,53345
26,26,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52224,-1,52225
27,27,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52232,-1,52233
28,28,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53236,-1,53237
29,29,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,64852,-1,64853
30,30,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46932,-1,46933
31,31,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50316,-1,50317
32,32,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50428,-1,50429
33,33,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50520,-1,50521
34,34,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51184,-1,51185
35,35,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53092,-1,53093
36,36,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52196,-1,52197
37,37,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51780,-1,51781
38,38,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50732,-1,50733
39,39,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52224,-1,52225
40,40,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,45956,-1,45957
41,41,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50212,-1,50213
42,42,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49980,-1,49981
43,43,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49644,-1,49645
44,44,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,56604,-1,56605
45,45,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51660,-1,51661
46,46,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,61648,-1,61649
47,47,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53652,-1,53653
48,48,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49844,-1,49845
49,49,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50432,-1,50433
