,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12444,-1,12445
1,1,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13116,-1,13117
2,2,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12448,-1,12449
3,3,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14120,-1,14121
4,4,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14112,-1,14113
5,5,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13896,-1,13897
6,6,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13660,-1,13661
7,7,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13552,-1,13553
8,8,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12776,-1,12777
9,9,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12776,-1,12777
10,10,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15688,-1,15689
11,11,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14796,-1,14797
12,12,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13444,-1,13445
13,13,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12892,-1,12893
14,14,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15576,-1,15577
15,15,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11992,-1,11993
16,16,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13892,-1,13893
17,17,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12320,-1,12321
18,18,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13672,-1,13673
19,19,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13336,-1,13337
20,20,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11320,-1,11321
21,21,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12440,-1,12441
22,22,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11088,-1,11089
23,23,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13448,-1,13449
24,24,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14568,-1,14569
25,25,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12444,-1,12445
26,26,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12548,-1,12549
27,27,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13776,-1,13777
28,28,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13788,-1,13789
29,29,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14780,-1,14781
30,30,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11884,-1,11885
31,31,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12668,-1,12669
32,32,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13568,-1,13569
33,33,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13888,-1,13889
34,34,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12780,-1,12781
35,35,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13216,-1,13217
36,36,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13228,-1,13229
37,37,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14688,-1,14689
38,38,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14128,-1,14129
39,39,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14680,-1,14681
40,40,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12440,-1,12441
41,41,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13104,-1,13105
42,42,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12768,-1,12769
43,43,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12544,-1,12545
44,44,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11884,-1,11885
45,45,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14684,-1,14685
46,46,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13776,-1,13777
47,47,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13672,-1,13673
48,48,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11760,-1,11761
49,49,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13340,-1,13341
