,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47400,13545,33855
1,1,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47860,8161,39699
2,2,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47848,7185,40663
3,3,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48384,8170,40214
4,4,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49984,8500,41484
5,5,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47192,7947,39245
6,6,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47184,7140,40044
7,7,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47188,8126,39062
8,8,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47968,8162,39806
9,9,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48964,7731,41233
10,10,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46960,7229,39731
11,11,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,50096,7980,42116
12,12,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49200,8128,41072
13,13,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48412,8316,40096
14,14,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46816,7307,39509
15,15,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46704,8185,38519
16,16,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49872,9146,40726
17,17,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48952,8223,40729
18,18,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49092,7980,41112
19,19,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49728,8147,41581
20,20,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48980,7165,41815
21,21,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49084,7225,41859
22,22,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49200,7978,41222
23,23,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46384,7654,38730
24,24,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46368,7741,38627
25,25,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48940,8020,40920
26,26,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48832,8061,40771
27,27,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48072,8182,39890
28,28,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46840,7980,38860
29,29,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,46956,7586,39370
30,30,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49652,7703,41949
31,31,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47396,8207,39189
32,32,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49760,8007,41753
33,33,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49076,8100,40976
34,34,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47844,8151,39693
35,35,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48828,7172,41656
36,36,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47968,6983,40985
37,37,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,49952,7085,42867
38,38,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47412,7487,39925
39,39,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48604,7762,40842
40,40,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,50400,7719,42681
41,41,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48384,7631,40753
42,42,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47600,8975,38625
43,43,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47716,7659,40057
44,44,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47412,7978,39434
45,45,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,47636,7190,40446
46,46,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48940,8074,40866
47,47,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48832,7141,41691
48,48,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48832,8133,40699
49,49,wxpython,rects,wxpython_rects,windup_python,True,windup_python_True,48164,8076,40088
