,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12212,8947,3265
1,1,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,10980,6978,4002
2,2,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14108,7975,6133
3,3,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14232,7979,6253
4,4,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13004,7951,5053
5,5,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13784,7977,5807
6,6,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13784,7947,5837
7,7,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12660,7555,5105
8,8,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13436,7973,5463
9,9,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14568,6980,7588
10,10,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13104,6981,6123
11,11,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12768,7951,4817
12,12,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13440,7947,5493
13,13,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13676,7949,5727
14,14,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12220,7980,4240
15,15,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13444,7950,5494
16,16,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13100,8006,5094
17,17,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12208,7953,4255
18,18,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13116,7951,5165
19,19,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12992,7979,5013
20,20,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14016,7979,6037
21,21,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13776,7957,5819
22,22,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13784,7966,5818
23,23,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13900,7974,5926
24,24,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12428,7950,4478
25,25,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12448,7978,4470
26,26,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13112,8007,5105
27,27,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13436,7016,6420
28,28,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,11872,6980,4892
29,29,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14464,6981,7483
30,30,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12544,7950,4594
31,31,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14232,7989,6243
32,32,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13564,7950,5614
33,33,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13216,6981,6235
34,34,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14112,6983,7129
35,35,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12768,7980,4788
36,36,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13660,7978,5682
37,37,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13552,7977,5575
38,38,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13104,7977,5127
39,39,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12772,6980,5792
40,40,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14008,6980,7028
41,41,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12880,7946,4934
42,42,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,12440,7982,4458
43,43,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14124,7978,6146
44,44,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,14120,8010,6110
45,45,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13216,7979,5237
46,46,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13328,7010,6318
47,47,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,11764,7952,3812
48,48,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13672,7949,5723
49,49,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,13892,7951,5941
