,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,True,bitblt_True,9748,3760,5988
1,1,pygame,default,pygame_default,bitblt,True,bitblt_True,10424,3416,7008
2,2,pygame,default,pygame_default,bitblt,True,bitblt_True,10196,2981,7215
3,3,pygame,default,pygame_default,bitblt,True,bitblt_True,11656,4193,7463
4,4,pygame,default,pygame_default,bitblt,True,bitblt_True,11096,3132,7964
5,5,pygame,default,pygame_default,bitblt,True,bitblt_True,10872,3341,7531
6,6,pygame,default,pygame_default,bitblt,True,bitblt_True,10988,3382,7606
7,7,pygame,default,pygame_default,bitblt,True,bitblt_True,10752,4138,6614
8,8,pygame,default,pygame_default,bitblt,True,bitblt_True,10416,2918,7498
9,9,pygame,default,pygame_default,bitblt,True,bitblt_True,11436,3608,7828
10,10,pygame,default,pygame_default,bitblt,True,bitblt_True,11868,4432,7436
11,11,pygame,default,pygame_default,bitblt,True,bitblt_True,11200,2386,8814
12,12,pygame,default,pygame_default,bitblt,True,bitblt_True,10524,3174,7350
13,13,pygame,default,pygame_default,bitblt,True,bitblt_True,11660,4147,7513
14,14,pygame,default,pygame_default,bitblt,True,bitblt_True,11880,2270,9610
15,15,pygame,default,pygame_default,bitblt,True,bitblt_True,9964,3527,6437
16,16,pygame,default,pygame_default,bitblt,True,bitblt_True,11984,2805,9179
17,17,pygame,default,pygame_default,bitblt,True,bitblt_True,11432,2793,8639
18,18,pygame,default,pygame_default,bitblt,True,bitblt_True,11208,2639,8569
19,19,pygame,default,pygame_default,bitblt,True,bitblt_True,13784,5643,8141
20,20,pygame,default,pygame_default,bitblt,True,bitblt_True,11756,3940,7816
21,21,pygame,default,pygame_default,bitblt,True,bitblt_True,9308,2411,6897
22,22,pygame,default,pygame_default,bitblt,True,bitblt_True,11648,3999,7649
23,23,pygame,default,pygame_default,bitblt,True,bitblt_True,10640,3834,6806
24,24,pygame,default,pygame_default,bitblt,True,bitblt_True,10860,2934,7926
25,25,pygame,default,pygame_default,bitblt,True,bitblt_True,10864,3833,7031
26,26,pygame,default,pygame_default,bitblt,True,bitblt_True,11876,6667,5209
27,27,pygame,default,pygame_default,bitblt,True,bitblt_True,11428,3766,7662
28,28,pygame,default,pygame_default,bitblt,True,bitblt_True,10756,3312,7444
29,29,pygame,default,pygame_default,bitblt,True,bitblt_True,9976,2458,7518
30,30,pygame,default,pygame_default,bitblt,True,bitblt_True,10648,3806,6842
31,31,pygame,default,pygame_default,bitblt,True,bitblt_True,10876,3595,7281
32,32,pygame,default,pygame_default,bitblt,True,bitblt_True,11204,4045,7159
33,33,pygame,default,pygame_default,bitblt,True,bitblt_True,9968,2281,7687
34,34,pygame,default,pygame_default,bitblt,True,bitblt_True,12096,5316,6780
35,35,pygame,default,pygame_default,bitblt,True,bitblt_True,11424,2455,8969
36,36,pygame,default,pygame_default,bitblt,True,bitblt_True,11420,3851,7569
37,37,pygame,default,pygame_default,bitblt,True,bitblt_True,10864,3340,7524
38,38,pygame,default,pygame_default,bitblt,True,bitblt_True,9964,2375,7589
39,39,pygame,default,pygame_default,bitblt,True,bitblt_True,10864,4047,6817
40,40,pygame,default,pygame_default,bitblt,True,bitblt_True,11536,3589,7947
41,41,pygame,default,pygame_default,bitblt,True,bitblt_True,11544,4576,6968
42,42,pygame,default,pygame_default,bitblt,True,bitblt_True,9740,2363,7377
43,43,pygame,default,pygame_default,bitblt,True,bitblt_True,10076,3409,6667
44,44,pygame,default,pygame_default,bitblt,True,bitblt_True,10080,3474,6606
45,45,pygame,default,pygame_default,bitblt,True,bitblt_True,10308,3220,7088
46,46,pygame,default,pygame_default,bitblt,True,bitblt_True,10764,3296,7468
47,47,pygame,default,pygame_default,bitblt,True,bitblt_True,9640,2690,6950
48,48,pygame,default,pygame_default,bitblt,True,bitblt_True,10188,3021,7167
49,49,pygame,default,pygame_default,bitblt,True,bitblt_True,10536,3351,7185
