,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51752,-1,51753
1,1,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,75544,-1,75545
2,2,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52420,-1,52421
3,3,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54240,-1,54241
4,4,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54248,-1,54249
5,5,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53564,-1,53565
6,6,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53008,-1,53009
7,7,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53768,-1,53769
8,8,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50628,-1,50629
9,9,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50436,-1,50437
10,10,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53004,-1,53005
11,11,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55476,-1,55477
12,12,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52416,-1,52417
13,13,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51324,-1,51325
14,14,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51988,-1,51989
15,15,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52216,-1,52217
16,16,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52888,-1,52889
17,17,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54320,-1,54321
18,18,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53312,-1,53313
19,19,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,56344,-1,56345
20,20,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52240,-1,52241
21,21,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54428,-1,54429
22,22,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,58516,-1,58517
23,23,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51764,-1,51765
24,24,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52540,-1,52541
25,25,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52332,-1,52333
26,26,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54460,-1,54461
27,27,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,77104,-1,77105
28,28,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53432,-1,53433
29,29,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52556,-1,52557
30,30,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53200,-1,53201
31,31,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50880,-1,50881
32,32,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51628,-1,51629
33,33,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51216,-1,51217
34,34,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48396,-1,48397
35,35,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52304,-1,52305
36,36,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49872,-1,49873
37,37,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52864,-1,52865
38,38,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51964,-1,51965
39,39,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50072,-1,50073
40,40,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49952,-1,49953
41,41,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52908,-1,52909
42,42,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50964,-1,50965
43,43,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53644,-1,53645
44,44,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52088,-1,52089
45,45,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50768,-1,50769
46,46,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55660,-1,55661
47,47,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,57008,-1,57009
48,48,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53312,-1,53313
49,49,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51780,-1,51781
