,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13888,4307,9581
1,1,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12768,4048,8720
2,2,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13900,3967,9933
3,3,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13112,4286,8826
4,4,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12772,4524,8248
5,5,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12992,3278,9714
6,6,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13104,4132,8972
7,7,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13000,3720,9280
8,8,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12892,3206,9686
9,9,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13116,3272,9844
10,10,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13564,4348,9216
11,11,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12324,3186,9138
12,12,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13448,4366,9082
13,13,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12220,3177,9043
14,14,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13552,4048,9504
15,15,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12108,3090,9018
16,16,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12668,3357,9311
17,17,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13452,3884,9568
18,18,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12664,4065,8599
19,19,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14456,4979,9477
20,20,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12988,3517,9471
21,21,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12668,3991,8677
22,22,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14120,4598,9522
23,23,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12108,3277,8831
24,24,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13448,3755,9693
25,25,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13108,4018,9090
26,26,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12892,3707,9185
27,27,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,15120,6532,8588
28,28,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12668,3865,8803
29,29,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14672,4451,10221
30,30,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12556,3117,9439
31,31,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13116,3991,9125
32,32,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12888,3560,9328
33,33,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12884,4109,8775
34,34,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13676,4193,9483
35,35,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13328,4110,9218
36,36,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13556,4944,8612
37,37,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12100,3219,8881
38,38,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12332,3197,9135
39,39,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12436,3249,9187
40,40,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12432,3217,9215
41,41,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12208,3156,9052
42,42,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12768,3642,9126
43,43,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13448,4086,9362
44,44,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12220,4399,7821
45,45,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14236,4685,9551
46,46,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12432,3740,8692
47,47,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12436,3510,8926
48,48,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13556,4080,9476
49,49,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13436,3814,9622
