,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,31700,22009,9691
1,1,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23972,14732,9240
2,2,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23540,13863,9677
3,3,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25216,15687,9529
4,4,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23088,15300,7788
5,5,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25204,15324,9880
6,6,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26096,16066,10030
7,7,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23980,16585,7395
8,8,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24212,16412,7800
9,9,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25228,15672,9556
10,10,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23984,16340,7644
11,11,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24416,14974,9442
12,12,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25440,16146,9294
13,13,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24420,15028,9392
14,14,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22856,15665,7191
15,15,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24776,16827,7949
16,16,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22644,15235,7409
17,17,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24220,16505,7715
18,18,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23880,16709,7171
19,19,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24212,14483,9729
20,20,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24884,15091,9793
21,21,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24416,15259,9157
22,22,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23528,16412,7116
23,23,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25544,15535,10009
24,24,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23532,15479,8053
25,25,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24764,14985,9779
26,26,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23424,16049,7375
27,27,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24984,16072,8912
28,28,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24868,15345,9523
29,29,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24332,15161,9171
30,30,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23864,15707,8157
31,31,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25084,15465,9619
32,32,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25444,15469,9975
33,33,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26000,16359,9641
34,34,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23988,14892,9096
35,35,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26784,19085,7699
36,36,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24748,14657,10091
37,37,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23744,15892,7852
38,38,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23416,16202,7214
39,39,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23984,14747,9237
40,40,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24644,14985,9659
41,41,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24308,15086,9222
42,42,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23748,16188,7560
43,43,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25084,15103,9981
44,44,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23872,14547,9325
45,45,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24428,14551,9877
46,46,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23188,15532,7656
47,47,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24752,14883,9869
48,48,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24640,15108,9532
49,49,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23864,16565,7299
