,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,70828,7982,62846
1,1,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71280,5983,65297
2,2,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73508,7950,65558
3,3,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71468,6981,64487
4,4,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72912,7950,64962
5,5,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72392,7606,64786
6,6,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71920,7008,64912
7,7,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71124,7984,63140
8,8,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71348,7489,63859
9,9,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72300,6983,65317
10,10,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72516,8335,64181
11,11,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71012,7009,64003
12,12,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73136,7979,65157
13,13,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72572,7011,65561
14,14,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,75636,7564,68072
15,15,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72160,7979,64181
16,16,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71004,7980,63024
17,17,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71680,7615,64065
18,18,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73480,7486,65994
19,19,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72688,7952,64736
20,20,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,74428,7949,66479
21,21,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71372,7975,63397
22,22,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72472,7950,64522
23,23,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71452,6981,64471
24,24,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,69924,7979,61945
25,25,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,74272,7949,66323
26,26,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,70696,6982,63714
27,27,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71572,7011,64561
28,28,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,70228,7008,63220
29,29,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72268,7979,64289
30,30,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71344,6980,64364
31,31,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72056,7977,64079
32,32,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72848,7326,65522
33,33,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71168,7978,63190
34,34,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73400,7951,65449
35,35,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71572,6982,64590
36,36,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72688,7092,65596
37,37,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72356,7949,64407
38,38,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73732,7948,65784
39,39,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72252,7978,64274
40,40,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72060,7980,64080
41,41,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,71792,7949,63843
42,42,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72124,7601,64523
43,43,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,76316,7997,68319
44,44,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73400,7007,66393
45,45,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,72684,7005,65679
46,46,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73024,7951,65073
47,47,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73164,7951,65213
48,48,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,73404,7974,65430
49,49,tkinter,rects,tkinter_rects,windup_python,True,windup_python_True,70936,7979,62957
