,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13888,-1,13889
1,1,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13444,-1,13445
2,2,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12660,-1,12661
3,3,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12104,-1,12105
4,4,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14124,-1,14125
5,5,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11984,-1,11985
6,6,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13216,-1,13217
7,7,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12660,-1,12661
8,8,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14784,-1,14785
9,9,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12992,-1,12993
10,10,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13668,-1,13669
11,11,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11984,-1,11985
12,12,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12428,-1,12429
13,13,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12324,-1,12325
14,14,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13668,-1,13669
15,15,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12544,-1,12545
16,16,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11096,-1,11097
17,17,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14460,-1,14461
18,18,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14016,-1,14017
19,19,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14464,-1,14465
20,20,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12208,-1,12209
21,21,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13440,-1,13441
22,22,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14336,-1,14337
23,23,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13888,-1,13889
24,24,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13452,-1,13453
25,25,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13664,-1,13665
26,26,wxpython,default,wxpython_default,bitblt,False,bitblt_False,18372,-1,18373
27,27,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13892,-1,13893
28,28,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11984,-1,11985
29,29,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12888,-1,12889
30,30,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11532,-1,11533
31,31,wxpython,default,wxpython_default,bitblt,False,bitblt_False,16468,-1,16469
32,32,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13112,-1,13113
33,33,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13004,-1,13005
34,34,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13216,-1,13217
35,35,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12768,-1,12769
36,36,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12892,-1,12893
37,37,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12652,-1,12653
38,38,wxpython,default,wxpython_default,bitblt,False,bitblt_False,15004,-1,15005
39,39,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14000,-1,14001
40,40,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12440,-1,12441
41,41,wxpython,default,wxpython_default,bitblt,False,bitblt_False,14900,-1,14901
42,42,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13112,-1,13113
43,43,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13000,-1,13001
44,44,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13776,-1,13777
45,45,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13004,-1,13005
46,46,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13216,-1,13217
47,47,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12440,-1,12441
48,48,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13440,-1,13441
49,49,wxpython,default,wxpython_default,bitblt,False,bitblt_False,13328,-1,13329
