,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,False,getdbits_False,10648,-1,10649
1,1,pygame,default,pygame_default,getdbits,False,getdbits_False,11652,-1,11653
2,2,pygame,default,pygame_default,getdbits,False,getdbits_False,11876,-1,11877
3,3,pygame,default,pygame_default,getdbits,False,getdbits_False,9968,-1,9969
4,4,pygame,default,pygame_default,getdbits,False,getdbits_False,11204,-1,11205
5,5,pygame,default,pygame_default,getdbits,False,getdbits_False,10528,-1,10529
6,6,pygame,default,pygame_default,getdbits,False,getdbits_False,10972,-1,10973
7,7,pygame,default,pygame_default,getdbits,False,getdbits_False,11204,-1,11205
8,8,pygame,default,pygame_default,getdbits,False,getdbits_False,11204,-1,11205
9,9,pygame,default,pygame_default,getdbits,False,getdbits_False,11420,-1,11421
10,10,pygame,default,pygame_default,getdbits,False,getdbits_False,10976,-1,10977
11,11,pygame,default,pygame_default,getdbits,False,getdbits_False,11432,-1,11433
12,12,pygame,default,pygame_default,getdbits,False,getdbits_False,10076,-1,10077
13,13,pygame,default,pygame_default,getdbits,False,getdbits_False,11768,-1,11769
14,14,pygame,default,pygame_default,getdbits,False,getdbits_False,10308,-1,10309
15,15,pygame,default,pygame_default,getdbits,False,getdbits_False,11100,-1,11101
16,16,pygame,default,pygame_default,getdbits,False,getdbits_False,10752,-1,10753
17,17,pygame,default,pygame_default,getdbits,False,getdbits_False,10316,-1,10317
18,18,pygame,default,pygame_default,getdbits,False,getdbits_False,10972,-1,10973
19,19,pygame,default,pygame_default,getdbits,False,getdbits_False,11760,-1,11761
20,20,pygame,default,pygame_default,getdbits,False,getdbits_False,10980,-1,10981
21,21,pygame,default,pygame_default,getdbits,False,getdbits_False,10204,-1,10205
22,22,pygame,default,pygame_default,getdbits,False,getdbits_False,10636,-1,10637
23,23,pygame,default,pygame_default,getdbits,False,getdbits_False,10756,-1,10757
24,24,pygame,default,pygame_default,getdbits,False,getdbits_False,10976,-1,10977
25,25,pygame,default,pygame_default,getdbits,False,getdbits_False,10652,-1,10653
26,26,pygame,default,pygame_default,getdbits,False,getdbits_False,10648,-1,10649
27,27,pygame,default,pygame_default,getdbits,False,getdbits_False,10412,-1,10413
28,28,pygame,default,pygame_default,getdbits,False,getdbits_False,11980,-1,11981
29,29,pygame,default,pygame_default,getdbits,False,getdbits_False,10528,-1,10529
30,30,pygame,default,pygame_default,getdbits,False,getdbits_False,9300,-1,9301
31,31,pygame,default,pygame_default,getdbits,False,getdbits_False,11092,-1,11093
32,32,pygame,default,pygame_default,getdbits,False,getdbits_False,10204,-1,10205
33,33,pygame,default,pygame_default,getdbits,False,getdbits_False,11772,-1,11773
34,34,pygame,default,pygame_default,getdbits,False,getdbits_False,11548,-1,11549
35,35,pygame,default,pygame_default,getdbits,False,getdbits_False,10984,-1,10985
36,36,pygame,default,pygame_default,getdbits,False,getdbits_False,10976,-1,10977
37,37,pygame,default,pygame_default,getdbits,False,getdbits_False,10316,-1,10317
38,38,pygame,default,pygame_default,getdbits,False,getdbits_False,10092,-1,10093
39,39,pygame,default,pygame_default,getdbits,False,getdbits_False,10428,-1,10429
40,40,pygame,default,pygame_default,getdbits,False,getdbits_False,9968,-1,9969
41,41,pygame,default,pygame_default,getdbits,False,getdbits_False,11536,-1,11537
42,42,pygame,default,pygame_default,getdbits,False,getdbits_False,10316,-1,10317
43,43,pygame,default,pygame_default,getdbits,False,getdbits_False,10076,-1,10077
44,44,pygame,default,pygame_default,getdbits,False,getdbits_False,11092,-1,11093
45,45,pygame,default,pygame_default,getdbits,False,getdbits_False,11100,-1,11101
46,46,pygame,default,pygame_default,getdbits,False,getdbits_False,11880,-1,11881
47,47,pygame,default,pygame_default,getdbits,False,getdbits_False,10312,-1,10313
48,48,pygame,default,pygame_default,getdbits,False,getdbits_False,11308,-1,11309
49,49,pygame,default,pygame_default,getdbits,False,getdbits_False,11536,-1,11537
