,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22524,13334,9190
1,1,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21180,12493,8687
2,2,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20172,12806,7366
3,3,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,13183,7553
4,4,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21280,12305,8975
5,5,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22080,13255,8825
6,6,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20388,12928,7460
7,7,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21400,11965,9435
8,8,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22192,12892,9300
9,9,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20736,13087,7649
10,10,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20948,11947,9001
11,11,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21064,13937,7127
12,12,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20404,13428,6976
13,13,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22528,12648,9880
14,14,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21184,13506,7678
15,15,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20724,11876,8848
16,16,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21400,11989,9411
17,17,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21620,12262,9358
18,18,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22516,15354,7162
19,19,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22396,13378,9018
20,20,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21400,12466,8934
21,21,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20160,13313,6847
22,22,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21292,12405,8887
23,23,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,24864,15734,9130
24,24,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22640,12974,9666
25,25,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21188,11559,9629
26,26,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22400,12987,9413
27,27,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21640,12449,9191
28,28,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20168,12821,7347
29,29,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20616,13266,7350
30,30,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21840,12803,9037
31,31,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21640,12007,9633
32,32,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21396,12140,9256
33,33,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21288,13778,7510
34,34,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21840,12411,9429
35,35,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20964,11979,8985
36,36,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22080,12781,9299
37,37,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,22064,12380,9684
38,38,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21168,12171,8997
39,39,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23528,13729,9799
40,40,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21864,13090,8774
41,41,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20944,11531,9413
42,42,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21636,12784,8852
43,43,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21060,13401,7659
44,44,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21516,12759,8757
45,45,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,21744,12003,9741
46,46,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20500,13179,7321
47,47,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20604,13492,7112
48,48,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,20612,13494,7118
49,49,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,23192,13239,9953
