,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14680,5062,9618
1,1,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13672,5015,8657
2,2,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13568,3706,9862
3,3,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14116,4730,9386
4,4,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14336,4362,9974
5,5,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13900,3872,10028
6,6,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12432,5040,7392
7,7,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12436,3244,9192
8,8,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13332,3881,9451
9,9,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13564,3916,9648
10,10,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14904,4043,10861
11,11,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14460,4462,9998
12,12,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14112,3910,10202
13,13,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13668,4048,9620
14,14,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12668,3240,9428
15,15,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13888,3790,10098
16,16,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13336,3647,9689
17,17,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14572,4578,9994
18,18,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13668,4377,9291
19,19,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13456,3704,9752
20,20,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15016,4702,10314
21,21,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13896,3845,10051
22,22,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14916,4475,10441
23,23,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13104,3787,9317
24,24,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14116,3740,10376
25,25,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14792,4151,10641
26,26,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13440,4154,9286
27,27,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12552,3185,9367
28,28,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13336,3271,10065
29,29,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12436,3338,9098
30,30,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13796,3951,9845
31,31,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14224,4553,9671
32,32,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14792,4783,10009
33,33,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14008,3975,10033
34,34,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13104,3452,9652
35,35,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13120,5034,8086
36,36,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13212,4034,9178
37,37,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12764,3357,9407
38,38,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12996,3166,9830
39,39,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13780,3764,10016
40,40,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13776,3890,9886
41,41,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12880,3696,9184
42,42,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14224,4062,10162
43,43,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14672,4347,10325
44,44,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13228,3671,9557
45,45,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13552,3708,9844
46,46,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13000,3388,9612
47,47,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13672,3778,9894
48,48,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13672,3959,9713
49,49,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13340,3846,9494
