,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51776,-1,51777
1,1,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48300,-1,48301
2,2,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51672,-1,51673
3,3,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52532,-1,52533
4,4,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51864,-1,51865
5,5,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56896,-1,56897
6,6,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49508,-1,49509
7,7,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54880,-1,54881
8,8,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51412,-1,51413
9,9,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52424,-1,52425
10,10,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51216,-1,51217
11,11,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50772,-1,50773
12,12,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53100,-1,53101
13,13,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54000,-1,54001
14,14,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48752,-1,48753
15,15,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53568,-1,53569
16,16,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51652,-1,51653
17,17,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52192,-1,52193
18,18,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54580,-1,54581
19,19,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53120,-1,53121
20,20,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51524,-1,51525
21,21,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51880,-1,51881
22,22,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51404,-1,51405
23,23,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49524,-1,49525
24,24,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53008,-1,53009
25,25,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52864,-1,52865
26,26,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51968,-1,51969
27,27,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53992,-1,53993
28,28,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51072,-1,51073
29,29,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53876,-1,53877
30,30,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53568,-1,53569
31,31,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52892,-1,52893
32,32,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50436,-1,50437
33,33,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46252,-1,46253
34,34,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54444,-1,54445
35,35,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51856,-1,51857
36,36,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52312,-1,52313
37,37,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50996,-1,50997
38,38,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50424,-1,50425
39,39,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53464,-1,53465
40,40,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51444,-1,51445
41,41,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50844,-1,50845
42,42,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51188,-1,51189
43,43,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52232,-1,52233
44,44,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49968,-1,49969
45,45,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52196,-1,52197
46,46,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51408,-1,51409
47,47,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50756,-1,50757
48,48,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50432,-1,50433
49,49,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51216,-1,51217
