,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,98672,-1,98673
1,1,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,71608,-1,71609
2,2,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,84828,-1,84829
3,3,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,83704,-1,83705
4,4,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,80200,-1,80201
5,5,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,83260,-1,83261
6,6,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,98176,-1,98177
7,7,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,95344,-1,95345
8,8,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,101028,-1,101029
9,9,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,100176,-1,100177
10,10,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,98952,-1,98953
11,11,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,97000,-1,97001
12,12,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,95676,-1,95677
13,13,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,96208,-1,96209
14,14,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,77740,-1,77741
15,15,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,97060,-1,97061
16,16,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,95772,-1,95773
17,17,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,95812,-1,95813
18,18,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74856,-1,74857
19,19,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75492,-1,75493
20,20,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75376,-1,75377
21,21,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,101940,-1,101941
22,22,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,94336,-1,94337
23,23,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,77840,-1,77841
24,24,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,94444,-1,94445
25,25,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,109348,-1,109349
26,26,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,94192,-1,94193
27,27,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,76536,-1,76537
28,28,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,90844,-1,90845
29,29,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,108264,-1,108265
30,30,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,97572,-1,97573
31,31,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,98116,-1,98117
32,32,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,98836,-1,98837
33,33,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,97396,-1,97397
34,34,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,97448,-1,97449
35,35,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,99068,-1,99069
36,36,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,81140,-1,81141
37,37,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,83016,-1,83017
38,38,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,96944,-1,96945
39,39,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,105900,-1,105901
40,40,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,79572,-1,79573
41,41,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,83668,-1,83669
42,42,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,98628,-1,98629
43,43,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,99248,-1,99249
44,44,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,90732,-1,90733
45,45,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,96164,-1,96165
46,46,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,95120,-1,95121
47,47,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75620,-1,75621
48,48,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,95200,-1,95201
49,49,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,76652,-1,76653
