,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13892,-1,13893
1,1,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14692,-1,14693
2,2,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14560,-1,14561
3,3,wxpython,default,wxpython_default,windup_python,False,windup_python_False,15236,-1,15237
4,4,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14244,-1,14245
5,5,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12212,-1,12213
6,6,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12552,-1,12553
7,7,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13220,-1,13221
8,8,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13440,-1,13441
9,9,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14120,-1,14121
10,10,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12880,-1,12881
11,11,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13340,-1,13341
12,12,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14460,-1,14461
13,13,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13892,-1,13893
14,14,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13556,-1,13557
15,15,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13552,-1,13553
16,16,wxpython,default,wxpython_default,windup_python,False,windup_python_False,15344,-1,15345
17,17,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13664,-1,13665
18,18,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14236,-1,14237
19,19,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13448,-1,13449
20,20,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12772,-1,12773
21,21,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13672,-1,13673
22,22,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13676,-1,13677
23,23,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14236,-1,14237
24,24,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12664,-1,12665
25,25,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12776,-1,12777
26,26,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13104,-1,13105
27,27,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13440,-1,13441
28,28,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12432,-1,12433
29,29,wxpython,default,wxpython_default,windup_python,False,windup_python_False,16256,-1,16257
30,30,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13904,-1,13905
31,31,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14344,-1,14345
32,32,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13552,-1,13553
33,33,wxpython,default,wxpython_default,windup_python,False,windup_python_False,15124,-1,15125
34,34,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13668,-1,13669
35,35,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14236,-1,14237
36,36,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13104,-1,13105
37,37,wxpython,default,wxpython_default,windup_python,False,windup_python_False,11984,-1,11985
38,38,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13788,-1,13789
39,39,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14680,-1,14681
40,40,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12656,-1,12657
41,41,wxpython,default,wxpython_default,windup_python,False,windup_python_False,15356,-1,15357
42,42,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12324,-1,12325
43,43,wxpython,default,wxpython_default,windup_python,False,windup_python_False,11540,-1,11541
44,44,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12996,-1,12997
45,45,wxpython,default,wxpython_default,windup_python,False,windup_python_False,11764,-1,11765
46,46,wxpython,default,wxpython_default,windup_python,False,windup_python_False,12768,-1,12769
47,47,wxpython,default,wxpython_default,windup_python,False,windup_python_False,13892,-1,13893
48,48,wxpython,default,wxpython_default,windup_python,False,windup_python_False,14020,-1,14021
49,49,wxpython,default,wxpython_default,windup_python,False,windup_python_False,15580,-1,15581
