,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50968,39204,11764
1,1,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50100,42244,7856
2,2,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47616,38227,9389
3,3,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52780,45062,7718
4,4,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49196,39821,9375
5,5,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53424,43688,9736
6,6,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50548,43347,7201
7,7,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48860,41528,7332
8,8,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48088,40334,7754
9,9,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45048,37979,7069
10,10,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54100,46713,7387
11,11,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53236,45608,7628
12,12,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53460,45613,7847
13,13,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,55144,45706,9438
14,14,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52224,42098,10126
15,15,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51328,42153,9175
16,16,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52976,43726,9250
17,17,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48064,40714,7350
18,18,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54564,45138,9426
19,19,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54092,44395,9697
20,20,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50852,40838,10014
21,21,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48836,41916,6920
22,22,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50100,41107,8993
23,23,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53232,46292,6940
24,24,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53440,43901,9539
25,25,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48076,41270,6806
26,26,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52560,43103,9457
27,27,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52084,45412,6672
28,28,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52200,42601,9599
29,29,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53664,46376,7288
30,30,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52212,45277,6935
31,31,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49980,40389,9591
32,32,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53648,43897,9751
33,33,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50408,40734,9674
34,34,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50400,40969,9431
35,35,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47828,40743,7085
36,36,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47372,41261,6111
37,37,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51860,45514,6346
38,38,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53196,43868,9328
39,39,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49724,42678,7046
40,40,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53904,44916,8988
41,41,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51780,44748,7032
42,42,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49964,42995,6969
43,43,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48412,40967,7445
44,44,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49984,42741,7243
45,45,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47284,40978,6306
46,46,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47752,41158,6594
47,47,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47508,40294,7214
48,48,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47940,40817,7123
49,49,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48756,39786,8970
