,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,118200,1727,99075,19125
40,40,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123974,2081,100201,23773
41,41,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,149455,9828,128657,20798
42,42,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,114965,12066,100318,14647
43,43,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123767,2593,99042,24725
44,44,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,132413,21035,101720,30693
45,45,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123452,701,101489,21963
46,46,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,153921,873,131717,22204
47,47,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,121320,4145,105853,15467
48,48,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,120819,3111,98795,22024
49,49,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,122785,4833,99320,23465
50,50,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,165354,529,134497,30857
51,51,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,127443,4147,101402,26041
52,52,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,156177,15863,126394,29783
53,53,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,128811,21889,98668,30143
54,54,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,127089,3280,101696,25393
55,55,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,161144,2250,139152,21992
56,56,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,130126,3280,100448,29678
57,57,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124474,524,99096,25378
58,58,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,125078,4326,110845,14233
59,59,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,113763,7588,103674,10089
60,60,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,169067,17915,140626,28441
61,61,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,139127,3798,105108,34019
62,62,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,128471,4151,99113,29358
63,63,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,133291,2768,102959,30332
64,64,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,187479,3969,154131,33348
65,65,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,126767,1215,105860,20907
66,66,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,117949,1394,100738,17211
67,67,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,129828,4151,97987,31841
68,68,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,136551,13616,101181,35370
69,69,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,183259,9486,153131,30128
70,70,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,135010,5005,99734,35276
71,71,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,122202,703,99109,23093
72,72,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,129820,13119,99579,30241
73,73,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,138131,7423,95946,42185
74,74,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,185888,4484,147028,38860
75,75,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,140319,1394,107147,33172
76,76,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,125470,4664,100798,24672
77,77,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,128167,2082,97361,30806
78,78,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,193925,21706,164456,29469
79,79,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,140006,3281,103728,36278
80,80,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,121694,5700,99074,22620
81,81,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,113112,182,100827,12285
82,82,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124293,15011,99928,24365
83,83,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,194465,1911,158275,36190
84,84,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,145637,17395,102251,43386
85,85,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,121511,1388,100175,21336
86,86,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,148927,3122,100815,48112
87,87,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,181322,7933,158182,23140
88,88,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,137739,3965,101523,36216
89,89,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,134995,20161,111605,23390
90,90,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,140155,5353,102353,37802
91,91,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,138799,4145,100140,38659
92,92,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,186852,9139,168506,18346
93,93,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,125835,3456,105972,19863
94,94,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,116026,2417,100352,15674
95,95,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,127740,2589,101459,26281
96,96,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,128107,11726,99069,29038
97,97,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,208097,6205,160596,47501
98,98,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123435,19309,99688,23747
99,99,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,122764,1386,101152,21612
100,100,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,115160,19129,100102,15058
101,101,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123605,4652,101470,22135
102,102,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,179596,2595,166128,13468
103,103,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,134303,4828,103601,30702
104,104,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,133276,874,100913,32363
105,105,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,129994,18103,100667,29327
106,106,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,198112,6035,167085,31027
107,107,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,134421,16030,100162,34259
108,108,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,131652,1728,100063,31589
109,109,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,118082,2255,101165,16917
110,110,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,136199,3287,99808,36391
111,111,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,205279,19322,169251,36028
112,112,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,114150,1048,98154,15996
113,113,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,130643,1387,100311,30332
114,114,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,120175,1906,97936,22239
115,115,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,140295,1566,101038,39257
116,116,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,206466,15336,181042,25424
117,117,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,139276,14819,100433,38843
118,118,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,120351,183,106017,14334
119,119,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,119663,1393,101256,18407
120,120,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,207510,19134,172282,35228
121,121,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,126548,872,102957,23591
122,122,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,120649,3460,100651,19998
123,123,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,139813,2424,111588,28225
124,124,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,142053,8280,104548,37505
125,125,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,208733,8277,175296,33437
126,126,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,130157,10166,102296,27861
127,127,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,130705,353,109232,21473
128,128,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124738,5343,100463,24275
129,129,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,114173,3801,100762,13411
130,130,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,230672,2596,183724,46948
131,131,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,131746,1222,98921,32825
132,132,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,146499,14991,107471,39028
133,133,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124103,7753,97358,26745
134,134,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,134931,29293,104645,30286
135,135,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,209858,4319,187506,22352
136,136,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123137,8466,101388,21749
137,137,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,120850,2941,103251,17599
138,138,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,121213,2075,98005,23208
139,139,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,136363,9313,99163,37200
140,140,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,217593,10517,190482,27111
141,141,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,142589,5866,107370,35219
142,142,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,130694,2419,101432,29262
143,143,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,117453,3625,98809,18644
144,144,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,130515,1734,100301,30214
145,145,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,232290,191,193961,38329
146,146,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,115624,9298,100116,15508
147,147,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123993,5181,101199,22794
148,148,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,132070,21214,100257,31813
149,149,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,131557,19806,102063,29494
150,150,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,204115,5863,187722,16393
151,151,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124825,5864,100253,24572
152,152,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,132955,12060,101745,31210
153,153,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,135311,2257,100618,34693
154,154,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,143769,353,100312,43457
155,155,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,202296,362,190374,11922
156,156,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,136718,11890,101228,35490
157,157,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123908,2256,100935,22973
158,158,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,133147,2589,101364,31783
159,159,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,133395,26525,100486,32909
160,160,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,121394,3620,99119,22275
161,161,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,225449,8105,207179,18270
162,162,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,135830,9480,98627,37203
163,163,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,126467,9141,107996,18471
164,164,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,140854,20681,100333,40521
165,165,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124078,2248,101106,22972
166,166,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,140794,3448,100555,40239
167,167,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,235548,8113,197488,38060
168,168,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,147713,8963,116046,31667
169,169,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,134692,3806,101107,33585
170,170,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124257,9655,100338,23919
171,171,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,151367,11210,109909,41458
172,172,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,134519,2591,101911,32608
173,173,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,230793,13618,200607,30186
174,174,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,127512,3455,103585,23927
175,175,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,125860,8459,111561,14299
176,176,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,124438,1385,100694,23744
177,177,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,121479,5344,101900,19579
178,178,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,133431,1906,101636,31795
179,179,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,226665,14136,205454,21211
180,180,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,142199,4146,101661,40538
181,181,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,138953,3279,101617,37336
182,182,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,127916,5689,112819,15097
183,183,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,139240,2416,101999,37241
184,184,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,123948,15514,100987,22961
185,185,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,129094,2938,106845,22249
186,186,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,241067,188,207973,33094
187,187,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,137879,9300,97648,40231
188,188,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,126722,4141,102667,24055
189,189,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,131193,3803,97980,33213
190,190,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,145460,2243,99849,45611
191,191,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,146557,6381,100160,46397
192,192,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,126913,6212,100968,25945
193,193,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,257794,1735,224954,32840
194,194,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,118621,2247,96406,22215
195,195,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,127565,5012,101294,26271
196,196,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,116566,1215,96558,20008
197,197,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,128843,873,100947,27896
198,198,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,137633,24119,102065,35568
199,199,3839,pyglet,3D,pyglet_3D,fullscreen,3,windup,266294,8105,229497,36797
