,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,3857,SFML,rects,SFML_rects,fullscreen,3,windup,124838,1217,135169,-10331
46,46,3857,SFML,rects,SFML_rects,fullscreen,3,windup,137434,1735,136753,681
47,47,3857,SFML,rects,SFML_rects,fullscreen,3,windup,145695,182,139033,6662
48,48,3857,SFML,rects,SFML_rects,fullscreen,3,windup,139927,524,141120,-1193
49,49,3857,SFML,rects,SFML_rects,fullscreen,3,windup,138960,695,143423,-4463
50,50,3857,SFML,rects,SFML_rects,fullscreen,3,windup,132876,1044,143821,-10945
51,51,3857,SFML,rects,SFML_rects,fullscreen,3,windup,142573,183,146308,-3735
52,52,3857,SFML,rects,SFML_rects,fullscreen,3,windup,138643,354,147462,-8819
53,53,3857,SFML,rects,SFML_rects,fullscreen,3,windup,264831,182,250792,14039
54,54,3857,SFML,rects,SFML_rects,fullscreen,3,windup,162420,1905,151721,10699
55,55,3857,SFML,rects,SFML_rects,fullscreen,3,windup,153801,1735,153120,681
56,56,3857,SFML,rects,SFML_rects,fullscreen,3,windup,149466,183,154779,-5313
57,57,3857,SFML,rects,SFML_rects,fullscreen,3,windup,162367,524,158221,4146
58,58,3857,SFML,rects,SFML_rects,fullscreen,3,windup,149276,876,158828,-9552
59,59,3857,SFML,rects,SFML_rects,fullscreen,3,windup,151809,526,161516,-9707
60,60,3857,SFML,rects,SFML_rects,fullscreen,3,windup,161862,1909,163458,-1596
61,61,3857,SFML,rects,SFML_rects,fullscreen,3,windup,161936,1558,165862,-3926
62,62,3857,SFML,rects,SFML_rects,fullscreen,3,windup,172528,1386,168394,4134
63,63,3857,SFML,rects,SFML_rects,fullscreen,3,windup,176520,183,169296,7224
64,64,3857,SFML,rects,SFML_rects,fullscreen,3,windup,174427,4488,171834,2593
65,65,3857,SFML,rects,SFML_rects,fullscreen,3,windup,174938,1216,173725,1213
66,66,3857,SFML,rects,SFML_rects,fullscreen,3,windup,178985,1908,174828,4157
67,67,3857,SFML,rects,SFML_rects,fullscreen,3,windup,169569,2768,176764,-7195
68,68,3857,SFML,rects,SFML_rects,fullscreen,3,windup,177379,3971,178717,-1338
69,69,3857,SFML,rects,SFML_rects,fullscreen,3,windup,198239,191,168670,29569
70,70,3857,SFML,rects,SFML_rects,fullscreen,3,windup,180276,877,183246,-2970
71,71,3857,SFML,rects,SFML_rects,fullscreen,3,windup,189112,1910,184041,5071
72,72,3857,SFML,rects,SFML_rects,fullscreen,3,windup,197164,524,186755,10409
73,73,3857,SFML,rects,SFML_rects,fullscreen,3,windup,200505,1045,189204,11301
74,74,3857,SFML,rects,SFML_rects,fullscreen,3,windup,194091,2770,190990,3101
75,75,3857,SFML,rects,SFML_rects,fullscreen,3,windup,195928,1391,193061,2867
76,76,3857,SFML,rects,SFML_rects,fullscreen,3,windup,196614,2597,193083,3531
77,77,3857,SFML,rects,SFML_rects,fullscreen,3,windup,213386,705,197099,16287
78,78,3857,SFML,rects,SFML_rects,fullscreen,3,windup,191164,1906,197447,-6283
79,79,3857,SFML,rects,SFML_rects,fullscreen,3,windup,196157,355,198778,-2621
80,80,3857,SFML,rects,SFML_rects,fullscreen,3,windup,207439,1564,200934,6505
81,81,3857,SFML,rects,SFML_rects,fullscreen,3,windup,193303,2252,202616,-9313
82,82,3857,SFML,rects,SFML_rects,fullscreen,3,windup,198382,1906,204988,-6606
83,83,3857,SFML,rects,SFML_rects,fullscreen,3,windup,211223,182,207632,3591
84,84,3857,SFML,rects,SFML_rects,fullscreen,3,windup,335233,353,327104,8129
85,85,3857,SFML,rects,SFML_rects,fullscreen,3,windup,224033,1734,209723,14310
86,86,3857,SFML,rects,SFML_rects,fullscreen,3,windup,218509,182,212050,6459
87,87,3857,SFML,rects,SFML_rects,fullscreen,3,windup,217494,3285,213268,4226
88,88,3857,SFML,rects,SFML_rects,fullscreen,3,windup,208168,701,216926,-8758
89,89,3857,SFML,rects,SFML_rects,fullscreen,3,windup,218866,4667,218241,625
90,90,3857,SFML,rects,SFML_rects,fullscreen,3,windup,234901,1049,219949,14952
91,91,3857,SFML,rects,SFML_rects,fullscreen,3,windup,266069,1736,221309,44760
92,92,3857,SFML,rects,SFML_rects,fullscreen,3,windup,225655,702,223916,1739
93,93,3857,SFML,rects,SFML_rects,fullscreen,3,windup,216142,7578,224689,-8547
94,94,3857,SFML,rects,SFML_rects,fullscreen,3,windup,235679,1392,227663,8016
95,95,3857,SFML,rects,SFML_rects,fullscreen,3,windup,218998,4834,229659,-10661
96,96,3857,SFML,rects,SFML_rects,fullscreen,3,windup,233637,866,231032,2605
97,97,3857,SFML,rects,SFML_rects,fullscreen,3,windup,230018,873,232077,-2059
98,98,3857,SFML,rects,SFML_rects,fullscreen,3,windup,240547,183,235314,5233
99,99,3857,SFML,rects,SFML_rects,fullscreen,3,windup,238646,182,236321,2325
100,100,3857,SFML,rects,SFML_rects,fullscreen,3,windup,238760,1387,238434,326
101,101,3857,SFML,rects,SFML_rects,fullscreen,3,windup,236192,1395,240269,-4077
102,102,3857,SFML,rects,SFML_rects,fullscreen,3,windup,240865,1388,242206,-1341
103,103,3857,SFML,rects,SFML_rects,fullscreen,3,windup,239592,182,243581,-3989
104,104,3857,SFML,rects,SFML_rects,fullscreen,3,windup,242076,2601,245778,-3702
105,105,3857,SFML,rects,SFML_rects,fullscreen,3,windup,243370,1218,247953,-4583
106,106,3857,SFML,rects,SFML_rects,fullscreen,3,windup,235187,362,250088,-14901
107,107,3857,SFML,rects,SFML_rects,fullscreen,3,windup,253385,190,251532,1853
108,108,3857,SFML,rects,SFML_rects,fullscreen,3,windup,254037,2419,253024,1013
109,109,3857,SFML,rects,SFML_rects,fullscreen,3,windup,264348,3112,255761,8587
110,110,3857,SFML,rects,SFML_rects,fullscreen,3,windup,260418,531,256718,3700
111,111,3857,SFML,rects,SFML_rects,fullscreen,3,windup,261158,183,259344,1814
112,112,3857,SFML,rects,SFML_rects,fullscreen,3,windup,285601,873,261032,24569
113,113,3857,SFML,rects,SFML_rects,fullscreen,3,windup,246666,354,261969,-15303
114,114,3857,SFML,rects,SFML_rects,fullscreen,3,windup,258007,3976,265267,-7260
115,115,3857,SFML,rects,SFML_rects,fullscreen,3,windup,272823,703,265784,7039
116,116,3857,SFML,rects,SFML_rects,fullscreen,3,windup,274553,1045,267651,6902
117,117,3857,SFML,rects,SFML_rects,fullscreen,3,windup,275388,353,269872,5516
118,118,3857,SFML,rects,SFML_rects,fullscreen,3,windup,261422,1215,272520,-11098
119,119,3857,SFML,rects,SFML_rects,fullscreen,3,windup,269291,1732,274196,-4905
120,120,3857,SFML,rects,SFML_rects,fullscreen,3,windup,280397,1049,276043,4354
121,121,3857,SFML,rects,SFML_rects,fullscreen,3,windup,288564,4149,277902,10662
122,122,3857,SFML,rects,SFML_rects,fullscreen,3,windup,263758,2587,278947,-15189
123,123,3857,SFML,rects,SFML_rects,fullscreen,3,windup,291276,533,282170,9106
124,124,3857,SFML,rects,SFML_rects,fullscreen,3,windup,280062,183,283082,-3020
125,125,3857,SFML,rects,SFML_rects,fullscreen,3,windup,290719,354,285275,5444
126,126,3857,SFML,rects,SFML_rects,fullscreen,3,windup,282079,183,288236,-6157
127,127,3857,SFML,rects,SFML_rects,fullscreen,3,windup,285041,2418,288352,-3311
128,128,3857,SFML,rects,SFML_rects,fullscreen,3,windup,308850,2596,290910,17940
129,129,3857,SFML,rects,SFML_rects,fullscreen,3,windup,304133,183,292589,11544
130,130,3857,SFML,rects,SFML_rects,fullscreen,3,windup,498344,2252,495746,2598
131,131,3857,SFML,rects,SFML_rects,fullscreen,3,windup,289654,2427,295380,-5726
132,132,3857,SFML,rects,SFML_rects,fullscreen,3,windup,302987,1391,297701,5286
133,133,3857,SFML,rects,SFML_rects,fullscreen,3,windup,291748,1043,300017,-8269
134,134,3857,SFML,rects,SFML_rects,fullscreen,3,windup,297020,1734,302275,-5255
135,135,3857,SFML,rects,SFML_rects,fullscreen,3,windup,286121,182,303034,-16913
136,136,3857,SFML,rects,SFML_rects,fullscreen,3,windup,310290,1214,306045,4245
137,137,3857,SFML,rects,SFML_rects,fullscreen,3,windup,300379,361,307432,-7053
138,138,3857,SFML,rects,SFML_rects,fullscreen,3,windup,306717,1046,308305,-1588
139,139,3857,SFML,rects,SFML_rects,fullscreen,3,windup,311032,524,310498,534
140,140,3857,SFML,rects,SFML_rects,fullscreen,3,windup,310263,184,312579,-2316
141,141,3857,SFML,rects,SFML_rects,fullscreen,3,windup,324225,354,314437,9788
142,142,3857,SFML,rects,SFML_rects,fullscreen,3,windup,310149,1911,317308,-7159
143,143,3857,SFML,rects,SFML_rects,fullscreen,3,windup,304784,183,319620,-14836
144,144,3857,SFML,rects,SFML_rects,fullscreen,3,windup,323322,2591,321192,2130
145,145,3857,SFML,rects,SFML_rects,fullscreen,3,windup,307053,1563,321705,-14652
146,146,3857,SFML,rects,SFML_rects,fullscreen,3,windup,314970,529,323929,-8959
147,147,3857,SFML,rects,SFML_rects,fullscreen,3,windup,311651,874,325573,-13922
148,148,3857,SFML,rects,SFML_rects,fullscreen,3,windup,317096,182,328178,-11082
149,149,3857,SFML,rects,SFML_rects,fullscreen,3,windup,323377,524,330378,-7001
150,150,3857,SFML,rects,SFML_rects,fullscreen,3,windup,327829,4315,331245,-3416
151,151,3857,SFML,rects,SFML_rects,fullscreen,3,windup,340933,524,333107,7826
152,152,3857,SFML,rects,SFML_rects,fullscreen,3,windup,336697,361,335521,1176
153,153,3857,SFML,rects,SFML_rects,fullscreen,3,windup,332238,361,337764,-5526
154,154,3857,SFML,rects,SFML_rects,fullscreen,3,windup,343279,531,339746,3533
155,155,3857,SFML,rects,SFML_rects,fullscreen,3,windup,344273,1737,341894,2379
156,156,3857,SFML,rects,SFML_rects,fullscreen,3,windup,344489,2596,342978,1511
157,157,3857,SFML,rects,SFML_rects,fullscreen,3,windup,349252,702,344699,4553
158,158,3857,SFML,rects,SFML_rects,fullscreen,3,windup,345532,353,346166,-634
159,159,3857,SFML,rects,SFML_rects,fullscreen,3,windup,333520,702,348364,-14844
160,160,3857,SFML,rects,SFML_rects,fullscreen,3,windup,345825,353,350682,-4857
161,161,3857,SFML,rects,SFML_rects,fullscreen,3,windup,350238,2941,352461,-2223
162,162,3857,SFML,rects,SFML_rects,fullscreen,3,windup,357037,866,353659,3378
163,163,3857,SFML,rects,SFML_rects,fullscreen,3,windup,359673,353,355422,4251
164,164,3857,SFML,rects,SFML_rects,fullscreen,3,windup,366483,1043,360605,5878
165,165,3857,SFML,rects,SFML_rects,fullscreen,3,windup,356159,182,359910,-3751
166,166,3857,SFML,rects,SFML_rects,fullscreen,3,windup,345235,361,361614,-16379
167,167,3857,SFML,rects,SFML_rects,fullscreen,3,windup,360730,1216,363456,-2726
168,168,3857,SFML,rects,SFML_rects,fullscreen,3,windup,370401,353,365502,4899
169,169,3857,SFML,rects,SFML_rects,fullscreen,3,windup,358040,1052,366776,-8736
170,170,3857,SFML,rects,SFML_rects,fullscreen,3,windup,365040,1734,368305,-3265
171,171,3857,SFML,rects,SFML_rects,fullscreen,3,windup,373619,702,369701,3918
172,172,3857,SFML,rects,SFML_rects,fullscreen,3,windup,367676,354,373886,-6210
173,173,3857,SFML,rects,SFML_rects,fullscreen,3,windup,369885,3112,374819,-4934
174,174,3857,SFML,rects,SFML_rects,fullscreen,3,windup,369908,527,376867,-6959
175,175,3857,SFML,rects,SFML_rects,fullscreen,3,windup,387066,1214,377622,9444
176,176,3857,SFML,rects,SFML_rects,fullscreen,3,windup,379427,2940,380638,-1211
177,177,3857,SFML,rects,SFML_rects,fullscreen,3,windup,388000,183,382606,5394
178,178,3857,SFML,rects,SFML_rects,fullscreen,3,windup,378291,523,383296,-5005
179,179,3857,SFML,rects,SFML_rects,fullscreen,3,windup,384040,1562,385944,-1904
180,180,3857,SFML,rects,SFML_rects,fullscreen,3,windup,385350,696,388265,-2915
181,181,3857,SFML,rects,SFML_rects,fullscreen,3,windup,390878,875,389178,1700
182,182,3857,SFML,rects,SFML_rects,fullscreen,3,windup,386977,2076,390776,-3799
183,183,3857,SFML,rects,SFML_rects,fullscreen,3,windup,383174,702,394117,-10943
184,184,3857,SFML,rects,SFML_rects,fullscreen,3,windup,401144,3111,394305,6839
185,185,3857,SFML,rects,SFML_rects,fullscreen,3,windup,399289,182,397490,1799
186,186,3857,SFML,rects,SFML_rects,fullscreen,3,windup,403597,182,399344,4253
187,187,3857,SFML,rects,SFML_rects,fullscreen,3,windup,393294,3116,400859,-7565
188,188,3857,SFML,rects,SFML_rects,fullscreen,3,windup,414325,182,402555,11770
189,189,3857,SFML,rects,SFML_rects,fullscreen,3,windup,407980,1905,404174,3806
190,190,3857,SFML,rects,SFML_rects,fullscreen,3,windup,397991,5859,406528,-8537
191,191,3857,SFML,rects,SFML_rects,fullscreen,3,windup,423176,1044,408650,14526
192,192,3857,SFML,rects,SFML_rects,fullscreen,3,windup,399215,2248,410541,-11326
193,193,3857,SFML,rects,SFML_rects,fullscreen,3,windup,414497,183,411110,3387
194,194,3857,SFML,rects,SFML_rects,fullscreen,3,windup,403624,191,412446,-8822
195,195,3857,SFML,rects,SFML_rects,fullscreen,3,windup,408176,698,415195,-7019
196,196,3857,SFML,rects,SFML_rects,fullscreen,3,windup,401333,703,417115,-15782
197,197,3857,SFML,rects,SFML_rects,fullscreen,3,windup,427961,182,419003,8958
198,198,3857,SFML,rects,SFML_rects,fullscreen,3,windup,424955,2938,421086,3869
199,199,3857,SFML,rects,SFML_rects,fullscreen,3,windup,719348,1044,725699,-6351
