,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26113,4294967164,2740,23373
51,51,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,41608,4294967164,2081,39527
52,52,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30767,4294967164,2298,28469
53,53,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20426,4294967164,3551,16875
54,54,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,42469,4294967164,3352,39117
55,55,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,49021,4294967164,3425,45596
56,56,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,43516,4294967164,4035,39481
57,57,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,39553,4294967164,3921,35632
58,58,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,19739,4294967164,2201,17538
59,59,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32830,4294967164,2941,29889
60,60,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,23006,4294967164,3848,19158
61,61,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,16638,4294967164,2499,14139
62,62,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,23196,4294967164,3730,19466
63,63,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,51411,37378,3647,47764
64,64,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30598,37378,3270,27328
65,65,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25949,37378,3551,22398
66,66,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30432,37378,3122,27310
67,67,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,22152,37378,3871,18281
68,68,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,19222,37378,2381,16841
69,69,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26484,37378,2319,24165
70,70,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30094,37378,2728,27366
71,71,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,40058,35829,2857,37201
72,72,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,34893,35829,3936,30957
73,73,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,21109,35829,2239,18870
74,74,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,28008,35829,2877,25131
75,75,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,53670,51500,5115,48555
76,76,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35757,51500,3219,32538
77,77,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20938,51500,2105,18833
78,78,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20947,51500,3261,17686
79,79,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32647,51500,2622,30025
80,80,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,39032,51500,2993,36039
81,81,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,24905,51500,3627,21278
82,82,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,40575,51500,3777,36798
83,83,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,24555,51500,3790,20765
84,84,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,39206,51500,3258,35948
85,85,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,44541,51500,2796,41745
86,86,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35592,51500,2383,33209
87,87,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32316,51500,2792,29524
88,88,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,38680,51500,2297,36383
89,89,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,46442,51500,3773,42669
90,90,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,55910,53241,3455,52455
91,91,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31808,53241,2877,28931
92,92,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,19731,53241,3138,16593
93,93,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32142,53241,3267,28875
94,94,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31120,53241,3058,28062
95,95,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35251,53241,2392,32859
96,96,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,39214,53241,3238,35976
97,97,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,27669,53241,2294,25375
98,98,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,17327,53241,3841,13486
99,99,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,15595,53241,3046,12549
100,100,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,45244,53241,3656,41588
101,101,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,40059,53241,2944,37115
102,102,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30097,53241,3190,26907
103,103,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,52290,53241,2196,50094
104,104,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25426,53241,2287,23139
105,105,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,22493,53241,2793,19700
106,106,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26653,53241,2806,23847
107,107,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26453,53241,2058,24395
108,108,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31122,53241,2820,28302
109,109,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,27311,53241,2704,24607
110,110,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35417,53241,2260,33157
111,111,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,16643,53241,3061,13582
112,112,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,33177,53241,3923,29254
113,113,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35914,53241,2288,33626
114,114,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,22826,53241,2498,20328
115,115,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,42490,53241,2482,40008
116,116,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31290,53241,3952,27338
117,117,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,40622,53241,3341,37281
118,118,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31283,53241,2614,28669
119,119,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25425,53241,2582,22843
120,120,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,44030,53241,2050,41980
121,121,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,23379,53241,3961,19418
122,122,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31275,53241,3392,27883
123,123,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,22849,53241,2371,20478
124,124,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,38333,32733,3334,34999
125,125,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,33004,32733,2073,30931
126,126,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,33186,32733,3721,29465
127,127,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,37819,32733,3708,34111
128,128,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26621,32733,2647,23974
129,129,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,37479,32733,3252,34227
130,130,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26820,32733,3667,23153
131,131,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,43701,35858,2359,41342
132,132,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32176,35858,2736,29440
133,133,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,40897,35858,3610,37287
134,134,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,36614,35858,2913,33701
135,135,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20765,35858,2644,18121
136,136,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,23009,35858,3439,19570
137,137,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,43507,35858,2436,41071
138,138,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,49357,35858,2458,46899
139,139,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35241,35858,3133,32108
140,140,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,47636,35858,2623,45013
141,141,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,13881,35858,2626,11255
142,142,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30415,35858,3159,27256
143,143,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,40918,35858,3058,37860
144,144,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,37815,35858,2500,35315
145,145,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,33890,35858,3114,30776
146,146,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35586,35858,3560,32026
147,147,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20444,35858,2383,18061
148,148,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30061,35858,3169,26892
149,149,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,27654,35858,2797,24857
150,150,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,38190,35858,2670,35520
151,151,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35236,35858,3645,31591
152,152,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,45571,40821,3257,42314
153,153,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25959,40821,3292,22667
154,154,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,52454,40821,2771,49683
155,155,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,46077,40821,2653,43424
156,156,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,21802,40821,3657,18145
157,157,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,28691,40821,3232,25459
158,158,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,33149,40821,3037,30112
159,159,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25755,40821,2934,22821
160,160,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,18541,40821,3380,15161
161,161,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35400,40821,3385,32015
162,162,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,41100,40821,3944,37156
163,163,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,28521,40821,2703,25818
164,164,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,33344,40821,3250,30094
165,165,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,27314,40821,3273,24041
166,166,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32489,40821,2943,29546
167,167,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25769,40821,3759,22010
168,168,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,17672,40821,2834,14838
169,169,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32689,40821,3095,29594
170,170,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,28173,40821,2975,25198
171,171,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,19060,40821,2320,16740
172,172,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,32473,40821,2090,30383
173,173,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,48160,40821,2981,45179
174,174,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,50082,40821,2702,47380
175,175,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,31607,40821,2321,29286
176,176,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,56121,40821,2849,53272
177,177,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,43353,40821,3937,39416
178,178,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30234,40821,3126,27108
179,179,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,24905,40821,3262,21643
180,180,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,24216,40821,2211,22005
181,181,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,27999,40821,4078,23921
182,182,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35583,40821,3272,32311
183,183,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,25088,40821,2260,22828
184,184,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,37800,40821,3103,34697
185,185,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,39359,40821,3376,35983
186,186,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30778,40821,3403,27375
187,187,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,47318,40821,3606,43712
188,188,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,35420,40821,3995,31425
189,189,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26277,40821,3081,23196
190,190,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,30594,40821,3859,26735
191,191,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,45589,40821,3703,41886
192,192,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20078,40821,2194,17884
193,193,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,45951,40821,2244,43707
194,194,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,28008,40821,2157,25851
195,195,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,17157,40821,3591,13566
196,196,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,22489,40821,3226,19263
197,197,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,26618,40821,4076,22542
198,198,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,20776,40821,3092,17684
199,199,866,Direct2D,default,Direct2D_default,fullscreen,2,windup,43172,40821,3517,39655
