,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19944,-1,19945
1,1,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19488,-1,19489
2,2,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19844,-1,19845
3,3,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,22960,-1,22961
4,4,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19616,-1,19617
5,5,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,20960,-1,20961
6,6,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18600,-1,18601
7,7,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19600,-1,19601
8,8,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,21840,-1,21841
9,9,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19264,-1,19265
10,10,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,20508,-1,20509
11,11,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18936,-1,18937
12,12,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,20496,-1,20497
13,13,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19820,-1,19821
14,14,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19508,-1,19509
15,15,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,16464,-1,16465
16,16,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19604,-1,19605
17,17,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19936,-1,19937
18,18,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,21396,-1,21397
19,19,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,16464,-1,16465
20,20,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,21956,-1,21957
21,21,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,16920,-1,16921
22,22,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19732,-1,19733
23,23,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18476,-1,18477
24,24,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,14568,-1,14569
25,25,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18488,-1,18489
26,26,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18152,-1,18153
27,27,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,16252,-1,16253
28,28,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19716,-1,19717
29,29,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18376,-1,18377
30,30,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,21972,-1,21973
31,31,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,22180,-1,22181
32,32,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,20048,-1,20049
33,33,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,17496,-1,17497
34,34,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,13780,-1,13781
35,35,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19828,-1,19829
36,36,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,22752,-1,22753
37,37,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,21856,-1,21857
38,38,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,17916,-1,17917
39,39,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,14908,-1,14909
40,40,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18928,-1,18929
41,41,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19724,-1,19725
42,42,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18592,-1,18593
43,43,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,21956,-1,21957
44,44,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18160,-1,18161
45,45,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,20056,-1,20057
46,46,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,18824,-1,18825
47,47,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,15124,-1,15125
48,48,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,14344,-1,14345
49,49,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,19948,-1,19949
