,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47604,-1,47605
1,1,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47296,-1,47297
2,2,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46936,-1,46937
3,3,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46596,-1,46597
4,4,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46596,-1,46597
5,5,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47964,-1,47965
6,6,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48052,-1,48053
7,7,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48296,-1,48297
8,8,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48532,-1,48533
9,9,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47828,-1,47829
10,10,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46156,-1,46157
11,11,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46928,-1,46929
12,12,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47832,-1,47833
13,13,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45584,-1,45585
14,14,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46068,-1,46069
15,15,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45468,-1,45469
16,16,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47308,-1,47309
17,17,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46284,-1,46285
18,18,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47412,-1,47413
19,19,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47600,-1,47601
20,20,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48076,-1,48077
21,21,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48168,-1,48169
22,22,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48276,-1,48277
23,23,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47856,-1,47857
24,24,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47612,-1,47613
25,25,pygame,rects,pygame_rects,windup_python,False,windup_python_False,49060,-1,49061
26,26,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47964,-1,47965
27,27,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46512,-1,46513
28,28,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46592,-1,46593
29,29,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46264,-1,46265
30,30,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46708,-1,46709
31,31,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47036,-1,47037
32,32,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48164,-1,48165
33,33,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48172,-1,48173
34,34,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47964,-1,47965
35,35,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46028,-1,46029
36,36,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46732,-1,46733
37,37,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47852,-1,47853
38,38,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46392,-1,46393
39,39,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46748,-1,46749
40,40,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46048,-1,46049
41,41,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47520,-1,47521
42,42,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47260,-1,47261
43,43,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48180,-1,48181
44,44,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47168,-1,47169
45,45,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47712,-1,47713
46,46,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46932,-1,46933
47,47,pygame,rects,pygame_rects,windup_python,False,windup_python_False,49280,-1,49281
48,48,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46628,-1,46629
49,49,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48048,-1,48049
