,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70668,0,70668
1,1,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71792,0,71792
2,2,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,72128,0,72128
3,3,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70904,0,70904
4,4,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69920,0,69920
5,5,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,72168,0,72168
6,6,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71244,0,71244
7,7,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,68580,0,68580
8,8,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70676,0,70676
9,9,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71796,0,71796
10,10,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71036,0,71036
11,11,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70000,15617,54383
12,12,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69776,0,69776
13,13,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,68476,0,68476
14,14,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69672,0,69672
15,15,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70128,0,70128
16,16,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70824,0,70824
17,17,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,68776,0,68776
18,18,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70120,0,70120
19,19,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71048,0,71048
20,20,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,68656,0,68656
21,21,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70236,0,70236
22,22,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70500,0,70500
23,23,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,73376,15615,57761
24,24,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,68772,0,68772
25,25,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70948,15621,55327
26,26,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70016,0,70016
27,27,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70000,0,70000
28,28,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70044,0,70044
29,29,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70008,15594,54414
30,30,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70452,0,70452
31,31,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69816,15621,54195
32,32,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70672,0,70672
33,33,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,67872,0,67872
34,34,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69828,0,69828
35,35,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70364,0,70364
36,36,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71060,0,71060
37,37,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70564,0,70564
38,38,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70688,0,70688
39,39,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70444,0,70444
40,40,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71240,0,71240
41,41,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71456,0,71456
42,42,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71612,0,71612
43,43,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71124,0,71124
44,44,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69328,0,69328
45,45,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69788,0,69788
46,46,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71684,0,71684
47,47,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,69784,15591,54193
48,48,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,71576,0,71576
49,49,tkinter,rects,tkinter_rects,pyautogui_reader,True,pyautogui_reader_True,70604,15624,54980
