,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27568,-1,27569
1,1,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28236,6089410,-6061174
2,2,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27556,1557835,-1530279
3,3,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27800,1443776,-1415976
4,4,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28360,804383,-776023
5,5,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27460,1019,26441
6,6,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26332,-1,26333
7,7,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28000,6103669,-6075669
8,8,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28804,1238635,-1209831
9,9,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27440,1053182,-1025742
10,10,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27456,1681339,-1653883
11,11,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26432,1507965,-1481533
12,12,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28904,1042211,-1013307
13,13,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27328,1679506,-1652178
14,14,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28000,1026253,-998253
15,15,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28584,1084099,-1055515
16,16,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27784,1031,26753
17,17,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,25780,-1,25781
18,18,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27552,6595452,-6567900
19,19,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27792,839752,-811960
20,20,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26224,1121997,-1095773
21,21,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27664,1438152,-1410488
22,22,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27772,1638616,-1610844
23,23,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28340,1549853,-1521513
24,24,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26776,1468634,-1441858
25,25,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27684,997,26687
26,26,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27460,-1,27461
27,27,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27328,6416536,-6389208
28,28,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,25764,1685140,-1659376
29,29,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28784,1065151,-1036367
30,30,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27888,1166868,-1138980
31,31,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26900,1491010,-1464110
32,32,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27780,1683497,-1655717
33,33,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27232,1005338,-978106
