,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12768,-1,12769
1,1,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13776,-1,13777
2,2,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14000,-1,14001
3,3,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13780,-1,13781
4,4,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12996,-1,12997
5,5,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14340,-1,14341
6,6,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13668,-1,13669
7,7,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12332,-1,12333
8,8,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13336,-1,13337
9,9,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13104,-1,13105
10,10,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13220,-1,13221
11,11,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13216,-1,13217
12,12,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12432,-1,12433
13,13,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13552,-1,13553
14,14,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14336,-1,14337
15,15,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13000,-1,13001
16,16,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13000,-1,13001
17,17,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13340,-1,13341
18,18,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14004,-1,14005
19,19,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13440,-1,13441
20,20,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13220,-1,13221
21,21,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12548,-1,12549
22,22,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12880,-1,12881
23,23,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13112,-1,13113
24,24,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12336,-1,12337
25,25,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12664,-1,12665
26,26,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12208,-1,12209
27,27,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13440,-1,13441
28,28,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12436,-1,12437
29,29,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12668,-1,12669
30,30,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12212,-1,12213
31,31,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13676,-1,13677
32,32,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14220,-1,14221
33,33,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13664,-1,13665
34,34,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12992,-1,12993
35,35,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12436,-1,12437
36,36,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13000,-1,13001
37,37,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12988,-1,12989
38,38,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14116,-1,14117
39,39,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13220,-1,13221
40,40,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12320,-1,12321
41,41,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12768,-1,12769
42,42,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,14564,-1,14565
43,43,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12772,-1,12773
44,44,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13100,-1,13101
45,45,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13556,-1,13557
46,46,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13228,-1,13229
47,47,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13564,-1,13565
48,48,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,12216,-1,12217
49,49,SDL2_Software,default,SDL2_Software_default,pyautogui_reader,False,pyautogui_reader_False,13672,-1,13673
