,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74184,-1,74185
1,1,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74484,-1,74485
2,2,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72692,-1,72693
3,3,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73852,-1,73853
4,4,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73924,-1,73925
5,5,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,70712,-1,70713
6,6,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73288,-1,73289
7,7,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72632,-1,72633
8,8,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75608,-1,75609
9,9,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73700,-1,73701
10,10,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73972,-1,73973
11,11,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72924,-1,72925
12,12,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74044,-1,74045
13,13,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73172,-1,73173
14,14,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73288,-1,73289
15,15,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,77328,-1,77329
16,16,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73692,-1,73693
17,17,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74308,-1,74309
18,18,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,71024,-1,71025
19,19,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73360,-1,73361
20,20,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72472,-1,72473
21,21,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75180,-1,75181
22,22,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75320,-1,75321
23,23,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72940,-1,72941
24,24,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73476,-1,73477
25,25,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73616,-1,73617
26,26,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73156,-1,73157
27,27,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73832,-1,73833
28,28,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74256,-1,74257
29,29,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74712,-1,74713
30,30,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73376,-1,73377
31,31,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74064,-1,74065
32,32,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73860,-1,73861
33,33,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,70224,-1,70225
34,34,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74188,-1,74189
35,35,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73252,-1,73253
36,36,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73260,-1,73261
37,37,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72808,-1,72809
38,38,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,70020,-1,70021
39,39,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73372,-1,73373
40,40,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74752,-1,74753
41,41,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72908,-1,72909
42,42,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73960,-1,73961
43,43,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74308,-1,74309
44,44,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,74184,-1,74185
45,45,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73608,-1,73609
46,46,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,72796,-1,72797
47,47,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73184,-1,73185
48,48,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,73356,-1,73357
49,49,tkinter,rects,tkinter_rects,windup_python,False,windup_python_False,75824,-1,75825
