,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17492,-1,17493
1,1,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,18608,-1,18609
2,2,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15452,-1,15453
3,3,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16024,-1,16025
4,4,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15572,-1,15573
5,5,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17364,-1,17365
6,6,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16688,-1,16689
7,7,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15368,-1,15369
8,8,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15004,-1,15005
9,9,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15680,-1,15681
10,10,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14572,-1,14573
11,11,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15236,-1,15237
12,12,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14556,-1,14557
13,13,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14688,-1,14689
14,14,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16688,-1,16689
15,15,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,18264,-1,18265
16,16,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17268,-1,17269
17,17,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15572,-1,15573
18,18,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15456,-1,15457
19,19,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14120,-1,14121
20,20,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17252,-1,17253
21,21,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16036,-1,16037
22,22,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17696,-1,17697
23,23,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15460,-1,15461
24,24,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16476,-1,16477
25,25,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14560,-1,14561
26,26,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,12212,-1,12213
27,27,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15908,-1,15909
28,28,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15340,-1,15341
29,29,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16128,-1,16129
30,30,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15368,-1,15369
31,31,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16716,-1,16717
32,32,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16240,-1,16241
33,33,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,18364,-1,18365
34,34,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16688,-1,16689
35,35,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,18380,-1,18381
36,36,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,13004,-1,13005
37,37,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,11992,-1,11993
38,38,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16372,-1,16373
39,39,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17364,-1,17365
40,40,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14460,-1,14461
41,41,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17808,-1,17809
42,42,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15916,-1,15917
43,43,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,17264,-1,17265
44,44,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,14240,-1,14241
45,45,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15908,-1,15909
46,46,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,19044,-1,19045
47,47,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16920,-1,16921
48,48,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,15468,-1,15469
49,49,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,16024,-1,16025
