,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,12208,-1,12209
1,1,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16916,6359075,-6342159
2,2,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16136,1156216,-1140080
3,3,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17488,1390310,-1372822
4,4,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17708,1564314,-1546606
5,5,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,15688,1202848,-1187160
6,6,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17480,15632,1848
7,7,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,11988,-1,11989
8,8,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17932,15622,2310
9,9,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,12204,-1,12205
10,10,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16700,5796087,-5779387
11,11,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,15916,1594394,-1578478
12,12,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,19040,1359247,-1340207
13,13,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17140,718816,-701676
14,14,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,15348,1577793,-1562445
15,15,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16808,1594233,-1577425
16,16,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17140,813227,-796087
17,17,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,19600,0,19600
18,18,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,10872,-1,10873
19,19,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17368,6313983,-6296615
20,20,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17808,1406445,-1388637
21,21,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17468,1609008,-1591540
22,22,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,20064,984159,-964095
23,23,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,12548,15622,-3074
24,24,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,12888,-1,12889
25,25,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16472,6451749,-6435277
26,26,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16140,968528,-952388
27,27,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16808,1593569,-1576761
28,28,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16804,1203054,-1186250
29,29,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,19060,1641687,-1622627
30,30,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,19500,0,19500
31,31,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,12440,15622,-3182
32,32,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,11320,-1,11321
33,33,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,15792,6030988,-6015196
34,34,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,14680,1047357,-1032677
35,35,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16692,1484810,-1468118
36,36,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,14340,1062474,-1048134
37,37,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16132,1109755,-1093623
38,38,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17260,1531770,-1514510
39,39,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,19164,1125542,-1106378
40,40,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,18480,1281527,-1263047
41,41,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,17368,984895,-967527
42,42,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16912,965472,-948560
43,43,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,12208,1484213,-1472005
44,44,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,15020,1406589,-1391569
45,45,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,19604,1406627,-1387023
46,46,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16912,703089,-686177
47,47,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,18936,1390345,-1371409
48,48,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,16588,1296545,-1279957
49,49,JavaSwing,default,JavaSwing_default,ctypes_reader,True,ctypes_reader_True,15124,1499695,-1484571
