,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47504,-1,47505
1,1,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48724,-1,48725
2,2,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46700,-1,46701
3,3,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46964,-1,46965
4,4,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47832,-1,47833
5,5,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48416,-1,48417
6,6,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47748,-1,47749
7,7,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48084,-1,48085
8,8,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46852,-1,46853
9,9,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47284,-1,47285
10,10,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47484,-1,47485
11,11,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48984,-1,48985
12,12,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46928,-1,46929
13,13,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,45496,-1,45497
14,14,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48424,-1,48425
15,15,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46936,-1,46937
16,16,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47844,-1,47845
17,17,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47376,-1,47377
18,18,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48048,-1,48049
19,19,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47412,-1,47413
20,20,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47504,-1,47505
21,21,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,50328,-1,50329
22,22,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46624,-1,46625
23,23,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,50288,-1,50289
24,24,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47044,-1,47045
25,25,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47492,-1,47493
26,26,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48168,-1,48169
27,27,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48072,-1,48073
28,28,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48640,-1,48641
29,29,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46624,-1,46625
30,30,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47404,-1,47405
31,31,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46952,-1,46953
32,32,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46624,-1,46625
33,33,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46060,-1,46061
34,34,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47600,-1,47601
35,35,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47380,-1,47381
36,36,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46172,-1,46173
37,37,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46496,-1,46497
38,38,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,46288,-1,46289
39,39,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47600,-1,47601
40,40,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,45612,-1,45613
41,41,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47040,-1,47041
42,42,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47148,-1,47149
43,43,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48052,-1,48053
44,44,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48076,-1,48077
45,45,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,48300,-1,48301
46,46,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,45952,-1,45953
47,47,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47936,-1,47937
48,48,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47964,-1,47965
49,49,pygame,rects,pygame_rects,pyautogui_reader,False,pyautogui_reader_False,47392,-1,47393
