,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19600,-1,19601
1,1,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18488,-1,18489
2,2,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,14452,-1,14453
3,3,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,20396,-1,20397
4,4,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19048,-1,19049
5,5,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,16244,-1,16245
6,6,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19712,-1,19713
7,7,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,21968,-1,21969
8,8,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19488,-1,19489
9,9,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18368,-1,18369
10,10,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19280,-1,19281
11,11,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19152,-1,19153
12,12,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19720,-1,19721
13,13,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19264,-1,19265
14,14,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19056,-1,19057
15,15,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18816,-1,18817
16,16,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19168,-1,19169
17,17,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18252,-1,18253
18,18,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19600,-1,19601
19,19,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18368,-1,18369
20,20,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18256,-1,18257
21,21,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19716,-1,19717
22,22,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19620,-1,19621
23,23,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18824,-1,18825
24,24,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19608,-1,19609
25,25,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,20604,-1,20605
26,26,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,20276,-1,20277
27,27,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,16252,-1,16253
28,28,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,16808,-1,16809
29,29,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22064,-1,22065
30,30,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,13772,-1,13773
31,31,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19268,-1,19269
32,32,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,20164,-1,20165
33,33,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,15576,-1,15577
34,34,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,17364,-1,17365
35,35,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18704,-1,18705
36,36,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19152,-1,19153
37,37,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18708,-1,18709
38,38,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19824,-1,19825
39,39,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18368,-1,18369
40,40,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,16348,-1,16349
41,41,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18600,-1,18601
42,42,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19932,-1,19933
43,43,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18716,-1,18717
44,44,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,16812,-1,16813
45,45,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,20836,-1,20837
46,46,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,15584,-1,15585
47,47,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19608,-1,19609
48,48,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,14788,-1,14789
49,49,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18816,-1,18817
